0.606000000,0.001417,-0.030648,-0.039237
0.607000000,0.010354,-0.025962,-0.045776
0.608000000,0.00909,-0.042877,-0.039237
0.609000000,0.00388,-0.045798,-0.032697
0.610000000,0.010441,-0.053035,-0.032697
0.611000000,0.00909,-0.05746,-0.045776
0.612000000,-0.007499,-0.051597,-0.032697
0.613000000,0.001548,-0.056915,-0.032697
0.614000000,0.021755,-0.050267,-0.032697
0.615000000,0.012687,-0.044098,-0.039237
0.616000000,0.000022,-0.037907,-0.032697
0.617000000,0.00848,-0.037994,-0.039237
0.618000000,0.011444,-0.033657,-0.019618
0.619000000,0.007455,-0.041983,-0.032697
0.620000000,0.01321,-0.045929,-0.026158
0.621000000,0.018768,-0.05491,-0.039237
0.622000000,0.003728,-0.062626,-0.019618
0.623000000,0.005275,-0.064261,-0.045776
0.624000000,0.026594,-0.060207,-0.026158
0.625000000,0.006561,-0.046169,-0.032697
0.626000000,-0.005341,-0.037646,-0.039237
0.627000000,0.015041,-0.029907,-0.013079
0.628000000,0.012469,-0.035902,-0.052316
0.629000000,-0.011248,-0.033635,-0.045776
0.630000000,0.002616,-0.042768,-0.045776
0.631000000,0.018245,-0.04473,-0.039237
0.632000000,0.000022,-0.05515,-0.058855
0.633000000,0.0063,-0.065744,-0.026158
0.634000000,0.01964,-0.071171,-0.065395
0.635000000,0.006038,-0.066071,-0.019618
0.636000000,0.002441,-0.055738,-0.039237
0.637000000,0.015782,-0.040283,-0.045776
0.638000000,0.015869,-0.030518,-0.032697
0.639000000,0.007455,-0.031215,-0.026158
0.640000000,0.012207,-0.035727,-0.026158
0.641000000,0.007804,-0.045253,-0.039237
0.642000000,0.001657,-0.05031,-0.026158
0.643000000,0.011466,-0.061362,-0.052316
0.644000000,0.019618,-0.070517,-0.045776
0.645000000,0.005471,-0.069297,-0.058855
0.646000000,0.004251,-0.066725,-0.052316
0.647000000,0.005537,-0.050092,-0.058855
0.648000000,-0.00255,-0.038452,-0.071934
0.649000000,0.005624,-0.030016,-0.052316
0.650000000,0.014452,-0.024806,-0.019618
0.651000000,0.005798,-0.024588,-0.058855
0.652000000,-0.001155,-0.036033,-0.032697
0.653000000,0.005798,-0.05406,-0.039237
0.654000000,0.007215,-0.073308,-0.065395
0.655000000,0.012381,-0.082158,-0.026158
0.656000000,0.022954,-0.078125,-0.039237
0.657000000,0.014103,-0.063019,-0.026158
0.658000000,0.00279,-0.051793,-0.045776
0.659000000,0.006736,-0.035008,-0.052316
0.660000000,0.011967,-0.033003,-0.052316
0.661000000,-0.000022,-0.023804,-0.006539
0.662000000,0.005951,-0.029319,-0.026158
0.663000000,0.014823,-0.040174,-0.032697
0.664000000,-0.000785,-0.05443,-0.026158
0.665000000,0.002289,-0.076076,-0.026158
0.666000000,0.012905,-0.077863,-0.006539
0.667000000,0.007455,-0.083204,-0.019618
0.668000000,0.007847,-0.06267,-0.032697
0.669000000,0.011793,-0.048697,0
0.670000000,0.005864,-0.029646,-0.026158
0.671000000,-0.001003,-0.022757,-0.045776
0.672000000,0.006932,-0.018594,-0.006539
0.673000000,0.014147,-0.031586,-0.039237
0.674000000,0.00521,-0.052992,-0.065395
0.675000000,0.014975,-0.073329,-0.013079
0.676000000,0.018093,-0.086517,-0.039237
0.677000000,0.002768,-0.088087,-0.058855
0.678000000,0.002943,-0.074419,-0.045776
0.679000000,0.014648,-0.06073,-0.045776
0.680000000,0.018659,-0.046714,-0.039237
0.681000000,0.000283,-0.034376,-0.039237
0.682000000,-0.004185,-0.020905,-0.039237
0.683000000,0.002463,-0.019836,-0.032697
0.684000000,0.005537,-0.030714,-0.052316
0.685000000,0.009744,-0.056196,-0.032697
0.686000000,0.011727,-0.080697,-0.045776
0.687000000,0.014692,-0.093362,-0.058855
0.688000000,0.004752,-0.091727,-0.039237
0.689000000,0.003858,-0.07649,-0.032697
0.690000000,0.01964,-0.059052,-0.032697
0.691000000,0.006714,-0.035182,-0.052316
0.692000000,0.002507,-0.025569,-0.026158
0.693000000,0.010529,-0.021929,-0.045776
0.694000000,0.006343,-0.031934,-0.032697
0.695000000,0.001373,-0.051836,-0.032697
0.696000000,0.007564,-0.065853,-0.045776
0.697000000,0.022212,-0.084643,-0.052316
0.698000000,0.011313,-0.08922,-0.065395
0.699000000,0.003183,-0.0914,-0.065395
0.700000000,0.014234,-0.079825,-0.052316
0.701000000,0.005602,-0.054888,-0.026158
0.702000000,-0.001896,-0.027509,-0.058855
0.703000000,0.010725,-0.009504,-0.052316
0.704000000,0.013885,-0.013471,-0.045776
0.705000000,-0.003095,-0.031324,-0.032697
0.706000000,0.001068,-0.063891,-0.019618
0.707000000,0.020621,-0.082441,-0.058855
0.708000000,0.012621,-0.08606,-0.026158
0.709000000,0.004098,-0.088392,-0.045776
0.710000000,0.012207,-0.072218,-0.039237
0.711000000,0.01467,-0.068904,-0.039237
0.712000000,-0.001025,-0.043575,-0.045776
0.713000000,0.008196,-0.028883,-0.032697
0.714000000,0.013493,-0.014409,-0.013079
0.715000000,-0.002202,-0.023346,-0.026158
0.716000000,0.006845,-0.043291,-0.013079
0.717000000,0.018594,-0.075596,-0.013079
0.718000000,0.002921,-0.094321,-0.032697
0.719000000,0.001722,-0.097569,-0.045776
0.720000000,0.022125,-0.085406,-0.058855
0.721000000,0.015651,-0.069231,-0.065395
0.722000000,-0.002572,-0.049744,-0.032697
0.723000000,0.001962,-0.033548,-0.006539
0.724000000,0.009809,-0.016915,-0.019618
0.725000000,0.000959,-0.0177,-0.019618
0.726000000,0.007368,-0.026289,-0.032697
0.727000000,0.018071,-0.056196,-0.039237
0.728000000,0.003684,-0.079738,-0.039237
0.729000000,0.001395,-0.095542,-0.091553
0.730000000,0.020272,-0.100054,-0.058855
0.731000000,0.015869,-0.086779,-0.065395
0.732000000,-0.000807,-0.068294,-0.045776
0.733000000,0.004229,-0.047891,-0.045776
0.734000000,0.017133,-0.031498,-0.052316
0.735000000,-0.000327,-0.022191,-0.039237
0.736000000,-0.005362,-0.025242,-0.026158
0.737000000,0.022561,-0.045515,-0.032697
0.738000000,0.009351,-0.066158,-0.039237
0.739000000,-0.000349,-0.089765,-0.065395
0.740000000,0.016959,-0.103302,-0.045776
0.741000000,0.020381,-0.096893,-0.019618
0.742000000,-0.003074,-0.082528,-0.078474
0.743000000,0.002114,-0.048697,-0.052316
0.744000000,0.019989,-0.035531,-0.058855
0.745000000,0.001918,-0.025875,-0.045776
0.746000000,-0.008349,-0.029755,-0.026158
0.747000000,0.018311,-0.045667,-0.026158
0.748000000,0.010659,-0.060599,-0.045776
0.749000000,-0.007717,-0.072348,-0.078474
0.750000000,0.019335,-0.098485,-0.058855
0.751000000,0.020796,-0.104152,-0.045776
0.752000000,-0.001199,-0.102495,-0.098092
0.753000000,0.010332,-0.083248,-0.045776
0.754000000,0.014234,-0.046627,-0.058855
0.755000000,-0.000872,-0.030212,-0.045776
0.756000000,0.005079,-0.025504,-0.071934
0.757000000,0.011488,-0.036665,-0.032697
0.758000000,0.008458,-0.065526,-0.045776
0.759000000,0.006757,-0.071346,-0.052316
0.760000000,0.015673,-0.087106,-0.052316
0.761000000,0.012578,-0.097569,-0.058855
0.762000000,0.001657,-0.091073,-0.032697
0.763000000,0.01103,-0.091902,-0.058855
0.764000000,0.017787,-0.06631,-0.039237
0.765000000,-0.000632,-0.034092,-0.013079
0.766000000,-0.001046,-0.033068,-0.058855
0.767000000,0.010812,-0.023629,-0.019618
0.768000000,0.010594,-0.050877,-0.045776
0.769000000,0.00545,-0.065526,-0.032697
0.770000000,0.010158,-0.078278,-0.052316
0.771000000,0.018376,-0.093471,-0.019618
0.772000000,0.00449,-0.09504,-0.058855
0.773000000,0.003924,-0.088414,-0.032697
0.774000000,0.02934,-0.088872,-0.045776
0.775000000,0.002572,-0.050834,-0.065395
0.776000000,-0.010311,-0.041439,-0.032697
0.777000000,0.015586,-0.031281,-0.039237
0.778000000,0.011924,-0.03455,-0.019618
0.779000000,-0.005929,-0.05406,-0.026158
0.780000000,0.014605,-0.069515,-0.032697
0.781000000,0.01746,-0.077776,-0.045776
0.782000000,-0.006125,-0.094299,-0.039237
0.783000000,0.008698,-0.085754,-0.045776
0.784000000,0.025439,-0.087956,-0.078474
0.785000000,-0.002877,-0.069863,-0.045776
0.786000000,-0.003924,-0.053755,-0.032697
0.787000000,0.017003,-0.043204,-0.039237
0.788000000,0.003183,-0.039346,-0.032697
0.789000000,0.000022,-0.043967,-0.039237
0.790000000,0.021297,-0.059684,-0.045776
0.791000000,0.016196,-0.076011,-0.052316
0.792000000,-0.00691,-0.089438,-0.052316
0.793000000,0.014518,-0.105198,-0.058855
0.794000000,0.027553,-0.092599,-0.058855
0.795000000,0.000632,-0.078583,-0.026158
0.796000000,0.003771,-0.05661,-0.032697
0.797000000,0.012708,-0.041504,-0.032697
0.798000000,-0.005188,-0.040741,-0.019618
0.799000000,0,-0.052883,-0.045776
0.800000000,0.021842,-0.053667,-0.058855
0.801000000,0.013515,-0.071978,-0.045776
0.802000000,0.001504,-0.076686,-0.058855
0.803000000,0.005951,-0.094234,-0.085013
0.804000000,0.019117,-0.102735,-0.071934
0.805000000,0.010332,-0.095607,-0.032697
0.806000000,0.006997,-0.081656,-0.065395
0.807000000,0.015019,-0.058855,-0.058855
0.808000000,0.009657,-0.039259,-0.032697
0.809000000,-0.00048,-0.039477,-0.045776
0.810000000,0.006082,-0.046932,-0.071934
0.811000000,0.015499,-0.067858,-0.058855
0.812000000,0.014714,-0.080959,-0.052316
0.813000000,0.011357,-0.094452,-0.039237
0.814000000,0.011618,-0.101144,-0.071934
0.815000000,0.003728,-0.100773,-0.065395
0.816000000,0.004708,-0.091466,-0.058855
0.817000000,0.011553,-0.073417,-0.052316
0.818000000,0.009678,-0.059422,-0.039237
0.819000000,0.000981,-0.045842,-0.058855
0.820000000,0.007128,-0.044338,-0.039237
0.821000000,0.00473,-0.053384,-0.006539
0.822000000,0.004076,-0.065482,-0.019618
0.823000000,0.016283,-0.081744,-0.052316
0.824000000,0.01358,-0.096784,-0.032697
0.825000000,0.009984,-0.100381,-0.065395
0.826000000,0.013864,-0.096327,-0.085013
0.827000000,0.010986,-0.081155,-0.032697
0.828000000,0.002834,-0.061406,-0.039237
0.829000000,0.008828,-0.054365,-0.058855
0.830000000,0.00691,-0.049351,-0.052316
0.831000000,0.010005,-0.056763,-0.065395
0.832000000,0.00933,-0.061101,-0.065395
0.833000000,0.007455,-0.075553,-0.058855
0.834000000,0.007106,-0.085602,-0.039237
0.835000000,0.006474,-0.096719,-0.058855
0.836000000,0.009003,-0.095564,-0.065395
0.837000000,0.007913,-0.09103,-0.013079
0.838000000,0.010638,-0.06812,-0.019618
0.839000000,0.004752,-0.060926,-0.026158
0.840000000,0.000436,-0.043052,-0.026158
0.841000000,0.012272,-0.054844,-0.071934
0.842000000,0.017787,-0.053297,-0.026158
0.843000000,0.005515,-0.075509,-0.039237
0.844000000,0.016,-0.082267,-0.058855
0.845000000,0.017155,-0.089591,-0.085013
0.846000000,0.007477,-0.092752,-0.052316
0.847000000,0.013929,-0.086365,-0.058855
0.848000000,0.012447,-0.077297,-0.071934
0.849000000,-0.00085,-0.06788,-0.039237
0.850000000,0.002463,-0.060468,-0.065395
0.851000000,0.011161,-0.057046,-0.045776
0.852000000,0.000545,-0.053253,-0.026158
0.853000000,0.007041,-0.061384,-0.039237
0.854000000,0.017591,-0.070365,-0.045776
0.855000000,0.006409,-0.088,-0.013079
0.856000000,0.006343,-0.100664,-0.058855
0.857000000,0.021057,-0.099553,-0.039237
0.858000000,0.005733,-0.090964,-0.032697
0.859000000,0.001569,-0.071782,-0.052316
0.860000000,0.020665,-0.057569,-0.039237
0.861000000,0.002441,-0.048,-0.039237
0.862000000,-0.002049,-0.058964,-0.045776
0.863000000,0.016959,-0.061428,-0.058855
0.864000000,0.007608,-0.076926,-0.052316
0.865000000,0.001482,-0.087171,-0.045776
0.866000000,0.023651,-0.096174,-0.065395
0.867000000,0.008698,-0.106419,-0.071934
0.868000000,-0.009591,-0.104675,-0.052316
0.869000000,0.013515,-0.094278,-0.078474
0.870000000,0.01661,-0.075422,-0.071934
0.871000000,-0.002354,-0.061471,-0.032697
0.872000000,0.002485,-0.049112,-0.045776
0.873000000,0.014387,-0.057024,-0.045776
0.874000000,-0.000327,-0.062648,-0.058855
0.875000000,0.0143,-0.080174,-0.058855
0.876000000,0.028098,-0.089634,-0.045776
0.877000000,0.01236,-0.103869,-0.039237
0.878000000,0.005253,-0.107771,-0.065395
0.879000000,0.015455,-0.104654,-0.071934
0.880000000,0.013362,-0.095215,-0.078474
0.881000000,0.004011,-0.084861,-0.071934
0.882000000,0.011095,-0.062583,-0.091553
0.883000000,0.010136,-0.065199,-0.078474
0.884000000,0.001657,-0.058572,-0.065395
0.885000000,0.006736,-0.076163,-0.078474
0.886000000,0.009003,-0.082136,-0.058855
0.887000000,0.006975,-0.100316,-0.045776
0.888000000,0.006147,-0.101275,-0.045776
0.889000000,0.01661,-0.105242,-0.071934
0.890000000,0.010638,-0.091008,-0.065395
0.891000000,0.004185,-0.090027,-0.078474
0.892000000,0.010986,-0.077776,-0.065395
0.893000000,0.010332,-0.073962,-0.058855
0.894000000,0.009133,-0.074485,-0.032697
0.895000000,0.016741,-0.070714,-0.058855
0.896000000,0.014474,-0.075793,-0.052316
0.897000000,0.004621,-0.083269,-0.071934
0.898000000,0.007063,-0.091204,-0.058855
0.899000000,0.011313,-0.103084,-0.045776
0.900000000,0.008741,-0.102168,-0.065395
0.901000000,0.001417,-0.092512,-0.052316
0.902000000,0.010986,-0.084621,-0.052316
0.903000000,-0.007411,-0.072065,-0.045776
0.904000000,-0.000153,-0.083204,-0.052316
0.905000000,0.011313,-0.067793,-0.045776
0.906000000,0.010223,-0.080937,-0.026158
0.907000000,0.014082,-0.078605,-0.052316
0.908000000,0.007368,-0.084752,-0.058855
0.909000000,0.002376,-0.095346,-0.045776
0.910000000,0.014823,-0.098986,-0.039237
0.911000000,0.022082,-0.093362,-0.058855
0.912000000,0.005341,-0.087607,-0.032697
0.913000000,0.009242,-0.080348,-0.026158
0.914000000,0.014823,-0.080043,-0.032697
0.915000000,0.002529,-0.080021,-0.052316
0.916000000,-0.000109,-0.082921,-0.052316
0.917000000,0.02764,-0.082092,-0.065395
0.918000000,0.008589,-0.088915,-0.039237
0.919000000,-0.005646,-0.094779,-0.098092
0.920000000,0.016479,-0.10267,-0.058855
0.921000000,0.008807,-0.103934,-0.071934
0.922000000,-0.013232,-0.097961,-0.091553
0.923000000,0.014212,-0.09079,-0.078474
0.924000000,0.018834,-0.075705,-0.058855
0.925000000,-0.013101,-0.079891,-0.065395
0.926000000,0.013079,-0.076795,-0.065395
0.927000000,0.022518,-0.081874,-0.091553
0.928000000,-0.002638,-0.085929,-0.045776
0.929000000,0.010311,-0.091313,-0.052316
0.930000000,0.03237,-0.091422,-0.104632
0.931000000,-0.001134,-0.104392,-0.058855
0.932000000,0.005319,-0.103978,-0.065395
0.933000000,0.017569,-0.099792,-0.058855
0.934000000,-0.004599,-0.094125,-0.065395
0.935000000,0.001482,-0.088087,-0.052316
0.936000000,0.023695,-0.087629,-0.071934
0.937000000,0.000109,-0.09103,-0.052316
0.938000000,-0.003401,-0.092795,-0.045776
0.939000000,0.014583,-0.090267,-0.071934
0.940000000,-0.000131,-0.102822,-0.058855
0.941000000,0.007804,-0.10243,-0.078474
0.942000000,0.018638,-0.10376,-0.091553
0.943000000,0.003793,-0.100228,-0.058855
0.944000000,-0.004251,-0.096632,-0.058855
0.945000000,0.017308,-0.093602,-0.071934
0.946000000,-0.000501,-0.093013,-0.058855
0.947000000,0.008371,-0.093144,-0.065395
0.948000000,0.033482,-0.087694,-0.058855
0.949000000,0.002594,-0.088087,-0.065395
0.950000000,-0.007041,-0.101798,-0.058855
0.951000000,0.025962,-0.109732,-0.078474
0.952000000,0.011357,-0.115073,-0.091553
0.953000000,-0.005689,-0.11152,-0.045776
0.954000000,0.027161,-0.104545,-0.065395
0.955000000,0.004381,-0.097896,-0.065395
0.956000000,-0.018964,-0.097874,-0.045776
0.957000000,0.018463,-0.097504,-0.039237
0.958000000,0.025373,-0.092381,-0.045776
0.959000000,-0.01236,-0.094496,-0.071934
0.960000000,0.010856,-0.0914,-0.085013
0.961000000,0.036795,-0.099683,-0.078474
0.962000000,-0.009722,-0.104545,-0.091553
0.963000000,-0.000283,-0.106768,-0.071934
0.964000000,0.033984,-0.108272,-0.085013
0.965000000,0.001046,-0.09661,-0.078474
0.966000000,-0.013885,-0.100773,-0.052316
0.967000000,0.033373,-0.09613,-0.058855
0.968000000,0.013777,-0.095411,-0.071934
0.969000000,-0.02206,-0.094387,-0.058855
0.970000000,0.02339,-0.09297,-0.098092
0.971000000,0.03043,-0.098768,-0.091553
0.972000000,-0.008436,-0.11128,-0.065395
0.973000000,0.005864,-0.120043,-0.078474
0.974000000,0.025373,-0.115291,-0.098092
0.975000000,-0.006561,-0.108512,-0.078474
0.976000000,-0.002093,-0.099705,-0.065395
0.977000000,0.029755,-0.093907,-0.045776
0.978000000,0.008392,-0.100207,-0.071934
0.979000000,-0.01515,-0.096479,-0.085013
0.980000000,0.019531,-0.09794,-0.078474
0.981000000,0.021166,-0.091618,-0.085013
0.982000000,-0.00436,-0.095106,-0.085013
0.983000000,0.016153,-0.095237,-0.104632
0.984000000,0.017242,-0.107574,-0.091553
0.985000000,-0.007477,-0.116948,-0.078474
0.986000000,0.001417,-0.115771,-0.111171
0.987000000,0.026376,-0.112065,-0.058855
0.988000000,0.001591,-0.101842,-0.078474
0.989000000,-0.004796,-0.099967,-0.078474
0.990000000,0.027924,-0.094365,-0.104632
0.991000000,0.01249,-0.106986,-0.078474
0.992000000,-0.006191,-0.112,-0.085013
0.993000000,0.02049,-0.109035,-0.111171
0.994000000,0.025548,-0.110103,-0.111171
0.995000000,-0.002485,-0.098833,-0.104632
0.996000000,0.011488,-0.098681,-0.104632
0.997000000,0.018638,-0.108686,-0.078474
0.998000000,-0.001243,-0.111193,-0.071934
0.999000000,0.00303,-0.11298,-0.085013
1.000000000,0.017024,-0.097155,-0.071934
1.001000000,0.013232,-0.10206,-0.085013
1.002000000,0.002093,-0.094539,-0.117711
1.003000000,0.010202,-0.107247,-0.098092
1.004000000,0.011008,-0.108054,-0.104632
1.005000000,0.00909,-0.111433,-0.098092
1.006000000,0.007956,-0.114463,-0.071934
1.007000000,0.012512,-0.113678,-0.052316
1.008000000,0.006997,-0.115618,-0.065395
1.009000000,0.006213,-0.106833,-0.078474
1.010000000,0.012796,-0.109515,-0.058855
1.011000000,0.020403,-0.106681,-0.111171
1.012000000,0.01746,-0.107117,-0.091553
1.013000000,0.001046,-0.11176,-0.098092
1.014000000,0.014518,-0.114267,-0.085013
1.015000000,0.022321,-0.108752,-0.091553
1.016000000,0.002725,-0.102561,-0.085013
1.017000000,0.000022,-0.101798,-0.071934
1.018000000,0.014321,-0.100817,-0.065395
1.019000000,0.005755,-0.118103,-0.071934
1.020000000,-0.00218,-0.115465,-0.071934
1.021000000,0.015651,-0.114681,-0.085013
1.022000000,0.006932,-0.102234,-0.078474
1.023000000,-0.000894,-0.099727,-0.085013
1.024000000,0.022147,-0.109929,-0.104632
1.025000000,0.019553,-0.112305,-0.098092
1.026000000,-0.006714,-0.12146,-0.085013
1.027000000,0.014147,-0.116141,-0.058855
1.028000000,0.027684,-0.11346,-0.091553
1.029000000,-0.000698,-0.106615,-0.058855
1.030000000,0.01018,-0.107574,-0.078474
1.031000000,0.028316,-0.115313,-0.071934
1.032000000,-0.000218,-0.119106,-0.078474
1.033000000,0.007172,-0.125536,-0.117711
1.034000000,0.028643,-0.11043,-0.104632
1.035000000,0.000981,-0.106027,-0.098092
1.036000000,-0.004054,-0.0994,-0.098092
1.037000000,0.023738,-0.105373,-0.111171
1.038000000,0.000763,-0.115901,-0.085013
1.039000000,-0.015564,-0.117318,-0.071934
1.040000000,0.020687,-0.120937,-0.085013
1.041000000,0.014343,-0.115291,-0.104632
1.042000000,-0.009003,-0.115269,-0.065395
1.043000000,0.020251,-0.116599,-0.078474
1.044000000,0.027139,-0.116686,-0.12425
1.045000000,-0.003771,-0.11928,-0.085013
1.046000000,0.021014,-0.117645,-0.065395
1.047000000,0.032632,-0.114354,-0.111171
1.048000000,-0.003095,-0.115444,-0.052316
1.049000000,0.005537,-0.107727,-0.085013
1.050000000,0.028665,-0.110452,-0.071934
1.051000000,0.007869,-0.111738,-0.098092
1.052000000,-0.00606,-0.117798,-0.104632
1.053000000,0.010659,-0.125013,-0.104632
1.054000000,0.018747,-0.12789,-0.098092
1.055000000,0.005275,-0.119607,-0.104632
1.056000000,-0.000305,-0.106223,-0.091553
1.057000000,0.00351,-0.102779,-0.117711
1.058000000,0.011248,-0.111803,-0.111171
1.059000000,0.007608,-0.120544,-0.111171
1.060000000,0.002223,-0.124599,-0.098092
1.061000000,0.013646,-0.121198,-0.078474
1.062000000,0.010485,-0.114267,-0.071934
1.063000000,0.009133,-0.115204,-0.104632
1.064000000,0.020294,-0.129024,-0.085013
1.065000000,0.022932,-0.13055,-0.12425
1.066000000,0.011226,-0.13576,-0.117711
1.067000000,0.010289,-0.123073,-0.098092
1.068000000,0.021689,-0.114572,-0.085013
1.069000000,0.01443,-0.109384,-0.098092
1.070000000,0.001439,-0.104741,-0.111171
1.071000000,0.009831,-0.120697,-0.104632
1.072000000,0.014474,-0.125187,-0.111171
1.073000000,-0.000153,-0.133972,-0.117711
1.074000000,0.002681,-0.135193,-0.091553
1.075000000,0.019989,-0.125187,-0.104632
1.076000000,0.012512,-0.115465,-0.13079
1.077000000,-0.000676,-0.116425,-0.111171
1.078000000,0.008327,-0.117972,-0.071934
1.079000000,0.021515,-0.122005,-0.091553
1.080000000,0.00885,-0.128828,-0.091553
1.081000000,0.006866,-0.117013,-0.098092
1.082000000,0.023411,-0.109209,-0.085013
1.083000000,0.014365,-0.10934,-0.104632
1.084000000,0.01042,-0.125754,-0.098092
1.085000000,0.024196,-0.138245,-0.091553
1.086000000,0.017395,-0.142343,-0.12425
1.087000000,0.016458,-0.133798,-0.12425
1.088000000,0.022561,-0.123727,-0.091553
1.089000000,0.001199,-0.105591,-0.091553
1.090000000,0.001744,-0.111782,-0.085013
1.091000000,0.017722,-0.111716,-0.078474
1.092000000,0.001351,-0.119956,-0.085013
1.093000000,-0.00848,-0.122855,-0.085013
1.094000000,0.025678,-0.122484,-0.098092
1.095000000,0.015913,-0.123182,-0.085013
1.096000000,-0.014256,-0.116228,-0.085013
1.097000000,0.019008,-0.11625,-0.104632
1.098000000,0.035989,-0.118779,-0.085013
1.099000000,0.005995,-0.130528,-0.111171
1.100000000,0.000196,-0.126539,-0.104632
1.101000000,0.030191,-0.114463,-0.111171
1.102000000,0.020752,-0.115117,-0.098092
1.103000000,-0.001787,-0.098267,-0.091553
1.104000000,0.017439,-0.124446,-0.111171
1.105000000,0.021319,-0.12789,-0.104632
1.106000000,0.011945,-0.140621,-0.091553
1.107000000,0.007826,-0.13916,-0.104632
1.108000000,0.015411,-0.120435,-0.065395
1.109000000,0.014452,-0.114724,-0.098092
1.110000000,0.00364,-0.11019,-0.098092
1.111000000,0.000981,-0.11601,-0.091553
1.112000000,0.016436,-0.117907,-0.071934
1.113000000,0.015847,-0.120196,-0.045776
1.114000000,0.002267,-0.117667,-0.085013
1.115000000,0.004207,-0.112544,-0.071934
1.116000000,0.021885,-0.113983,-0.085013
