0.591000000,0.009482,-0.056174,-0.039237
0.592000000,0.006191,-0.053842,-0.052316
0.593000000,0.014278,-0.05225,-0.039237
0.594000000,0.011183,-0.038016,-0.045776
0.595000000,0.00085,-0.037057,-0.078474
0.596000000,0.004796,-0.040937,-0.078474
0.597000000,0.010659,-0.053144,-0.058855
0.598000000,0.003749,-0.056,-0.058855
0.599000000,-0.000654,-0.059204,-0.065395
0.600000000,0.009678,-0.059836,-0.039237
0.601000000,0.005973,-0.046191,-0.071934
0.602000000,-0.000327,-0.046932,-0.065395
0.603000000,0.00667,-0.039607,-0.071934
0.604000000,0.010071,-0.04776,-0.091553
0.605000000,0.00146,-0.052098,-0.058855
0.606000000,0.00558,-0.059858,-0.065395
0.607000000,0.01127,-0.051488,-0.071934
0.608000000,0.007324,-0.043618,-0.078474
0.609000000,0.006104,-0.037449,-0.065395
0.610000000,0.008981,-0.043924,-0.032697
0.611000000,0.000501,-0.056196,-0.045776
0.612000000,0.003139,-0.057983,-0.026158
0.613000000,0.017591,-0.053842,-0.039237
0.614000000,0.010093,-0.04425,-0.052316
0.615000000,0.000589,-0.033962,-0.065395
0.616000000,0.008872,-0.044141,-0.078474
0.617000000,0.007172,-0.053406,-0.085013
0.618000000,-0.000894,-0.065002,-0.058855
0.619000000,0.006714,-0.066463,-0.058855
0.620000000,0.007019,-0.056915,-0.045776
0.621000000,0.003248,-0.050528,-0.071934
0.622000000,0.009351,-0.046256,-0.045776
0.623000000,0.014169,-0.048,-0.045776
0.624000000,0.000109,-0.05382,-0.052316
0.625000000,-0.001134,-0.057395,-0.065395
0.626000000,0.013319,-0.055237,-0.078474
0.627000000,0.016741,-0.054082,-0.098092
0.628000000,0.00752,-0.042812,-0.078474
0.629000000,0.000044,-0.043793,-0.065395
0.630000000,0.001635,-0.050703,-0.098092
0.631000000,0.003771,-0.059444,-0.098092
0.632000000,0.010049,-0.069166,-0.071934
0.633000000,0.00606,-0.060926,-0.071934
0.634000000,0.006343,-0.046605,-0.065395
0.635000000,0.004076,-0.039825,-0.045776
0.636000000,-0.003248,-0.044403,-0.058855
0.637000000,0.003728,-0.062735,-0.091553
0.638000000,0.00715,-0.063498,-0.117711
0.639000000,0.009722,-0.063825,-0.098092
0.640000000,0.015302,-0.05031,-0.091553
0.641000000,0.004643,-0.042703,-0.085013
0.642000000,-0.003619,-0.048894,-0.065395
0.643000000,0.007586,-0.05746,-0.071934
0.644000000,0.014343,-0.063607,-0.091553
0.645000000,0.00436,-0.058027,-0.052316
0.646000000,0.011008,-0.049962,-0.098092
0.647000000,0.012185,-0.048567,-0.085013
0.648000000,-0.006583,-0.042725,-0.085013
0.649000000,-0.001112,-0.051379,-0.065395
0.650000000,0.016915,-0.056828,-0.052316
0.651000000,0.003292,-0.064043,-0.078474
0.652000000,-0.008545,-0.061319,-0.058855
0.653000000,0.016501,-0.057504,-0.078474
0.654000000,0.010463,-0.050572,-0.065395
0.655000000,-0.0097,-0.042964,-0.085013
0.656000000,0.012992,-0.050354,-0.065395
0.657000000,0.028447,-0.053667,-0.065395
0.658000000,0.002311,-0.063215,-0.098092
0.659000000,0.002463,-0.060861,-0.104632
0.660000000,0.013733,-0.057591,-0.091553
0.661000000,0.004621,-0.045515,-0.098092
0.662000000,0.005755,-0.048567,-0.071934
0.663000000,0.017896,-0.053275,-0.045776
0.664000000,0.009003,-0.062844,-0.085013
0.665000000,-0.006452,-0.065308,-0.085013
0.666000000,0.005929,-0.056043,-0.045776
0.667000000,0.012708,-0.046518,-0.058855
0.668000000,-0.00085,-0.038627,-0.065395
0.669000000,0.005297,-0.04824,-0.071934
0.670000000,0.014997,-0.062757,-0.071934
0.671000000,-0.000785,-0.070496,-0.085013
0.672000000,-0.002659,-0.069188,-0.091553
0.673000000,0.019684,-0.056719,-0.071934
0.674000000,0.01515,-0.050419,-0.013079
0.675000000,0.000131,-0.047891,-0.039237
0.676000000,0.012011,-0.059357,-0.071934
0.677000000,0.021602,-0.070517,-0.078474
0.678000000,-0.000501,-0.071041,-0.052316
0.679000000,0.006213,-0.056872,-0.078474
0.680000000,0.024959,-0.046278,-0.052316
0.681000000,0.004033,-0.043836,-0.065395
0.682000000,-0.007804,-0.057635,-0.085013
0.683000000,0.013341,-0.075204,-0.078474
0.684000000,0.009809,-0.07285,-0.065395
0.685000000,-0.003357,-0.061907,-0.078474
0.686000000,0.009351,-0.047106,-0.065395
0.687000000,0.012338,-0.049242,-0.071934
0.688000000,0.001395,-0.054932,-0.058855
0.689000000,0.001657,-0.064348,-0.052316
0.690000000,0.019117,-0.067487,-0.045776
0.691000000,0.010616,-0.064022,-0.065395
0.692000000,0.000894,-0.054997,-0.045776
0.693000000,0.01879,-0.061929,-0.071934
0.694000000,0.00933,-0.058637,-0.085013
0.695000000,0.001569,-0.062932,-0.091553
0.696000000,0.019291,-0.065853,-0.065395
0.697000000,0.019335,-0.061231,-0.058855
0.698000000,0.004076,-0.060686,-0.071934
0.699000000,0.009896,-0.064131,-0.052316
0.700000000,0.009548,-0.060163,-0.058855
0.701000000,0.00242,-0.067553,-0.065395
0.702000000,0.003466,-0.051793,-0.078474
0.703000000,0.014954,-0.05831,-0.104632
0.704000000,0.010332,-0.069122,-0.071934
0.705000000,-0.008894,-0.06376,-0.091553
0.706000000,0.007586,-0.070234,-0.078474
0.707000000,0.019771,-0.058834,-0.065395
0.708000000,-0.000654,-0.044795,-0.052316
0.709000000,0.005864,-0.060447,-0.098092
0.710000000,0.02836,-0.066289,-0.104632
0.711000000,0.015106,-0.077449,-0.104632
0.712000000,-0.005995,-0.073133,-0.098092
0.713000000,0.016479,-0.057002,-0.071934
0.714000000,0.016915,-0.054103,-0.085013
0.715000000,-0.005689,-0.057874,-0.085013
0.716000000,0.008131,-0.067814,-0.085013
0.717000000,0.023411,-0.084141,-0.078474
0.718000000,-0.004687,-0.066136,-0.085013
0.719000000,0.004534,-0.063716,-0.071934
0.720000000,0.017809,-0.056305,-0.058855
0.721000000,-0.001657,-0.062408,-0.071934
0.722000000,0.000153,-0.077406,-0.085013
0.723000000,0.026136,-0.079346,-0.085013
0.724000000,0.010877,-0.072414,-0.104632
0.725000000,-0.005929,-0.064348,-0.111171
0.726000000,0.014278,-0.053101,-0.085013
0.727000000,0.02533,-0.064981,-0.085013
0.728000000,0.001657,-0.068098,-0.078474
0.729000000,0.007586,-0.07843,-0.078474
0.730000000,0.020905,-0.08109,-0.065395
0.731000000,0.005341,-0.071411,-0.058855
0.732000000,0.007695,-0.066899,-0.078474
0.733000000,0.020272,-0.07285,-0.078474
0.734000000,0.001678,-0.070234,-0.065395
0.735000000,-0.001613,-0.079128,-0.085013
0.736000000,0.012251,-0.073286,-0.085013
0.737000000,0.015019,-0.071368,-0.071934
0.738000000,0.007869,-0.072457,-0.078474
0.739000000,0.003749,-0.063302,-0.045776
0.740000000,0.011292,-0.076512,-0.052316
0.741000000,0.010289,-0.069863,-0.071934
0.742000000,0.008632,-0.075117,-0.078474
0.743000000,0.016894,-0.078103,-0.085013
0.744000000,0.011618,-0.076163,-0.111171
0.745000000,0.008371,-0.073351,-0.085013
0.746000000,0.011052,-0.071542,-0.091553
0.747000000,0.006321,-0.06352,-0.078474
0.748000000,0.008153,-0.07806,-0.085013
0.749000000,0.008436,-0.072915,-0.085013
0.750000000,0.018463,-0.081809,-0.065395
0.751000000,0.014191,-0.076991,-0.058855
0.752000000,-0.002812,-0.076795,-0.065395
0.753000000,0.006539,-0.072392,-0.058855
0.754000000,0.016349,-0.081068,-0.098092
0.755000000,0.002332,-0.071302,-0.091553
0.756000000,0.010223,-0.084207,-0.085013
0.757000000,0.016349,-0.069558,-0.078474
0.758000000,0.006801,-0.069929,-0.071934
0.759000000,0.000196,-0.059727,-0.039237
0.760000000,0.017962,-0.067705,-0.058855
0.761000000,0.019815,-0.063346,-0.085013
0.762000000,0.001025,-0.077122,-0.085013
0.763000000,0.010267,-0.077536,-0.098092
0.764000000,0.019335,-0.078147,-0.071934
0.765000000,0.005995,-0.068577,-0.091553
0.766000000,0.006561,-0.065046,-0.085013
0.767000000,0.013428,-0.06461,-0.039237
0.768000000,0.003945,-0.073351,-0.071934
0.769000000,-0.000174,-0.070038,-0.111171
0.770000000,0.018093,-0.076948,-0.078474
0.771000000,0.017722,-0.066136,-0.071934
0.772000000,0.00133,-0.061188,-0.078474
0.773000000,0.006866,-0.066877,-0.085013
0.774000000,0.017308,-0.071324,-0.098092
0.775000000,0.006975,-0.07867,-0.078474
0.776000000,0.00933,-0.076534,-0.085013
0.777000000,0.020294,-0.065024,-0.071934
0.778000000,0.010005,-0.060904,-0.065395
0.779000000,-0.000894,-0.055193,-0.052316
0.780000000,0.017962,-0.066245,-0.065395
0.781000000,0.006627,-0.07564,-0.078474
0.782000000,-0.00449,-0.075378,-0.098092
0.783000000,0.020207,-0.075727,-0.091553
0.784000000,0.023499,-0.064675,-0.071934
0.785000000,-0.004011,-0.068556,-0.071934
0.786000000,-0.002093,-0.070583,-0.058855
0.787000000,0.014539,-0.07612,-0.104632
0.788000000,0.01212,-0.081373,-0.085013
0.789000000,0.011444,-0.070735,-0.091553
0.790000000,0.019662,-0.068185,-0.052316
0.791000000,0.011117,-0.061667,-0.071934
0.792000000,0.001482,-0.063716,-0.071934
0.793000000,0.015542,-0.077733,-0.085013
0.794000000,0.022954,-0.080348,-0.058855
0.795000000,0.012556,-0.081133,-0.071934
0.796000000,0.010398,-0.076534,-0.071934
0.797000000,0.010398,-0.067051,-0.065395
0.798000000,0.005907,-0.070387,-0.091553
0.799000000,0.010093,-0.074397,-0.104632
0.800000000,0.013973,-0.080784,-0.085013
0.801000000,0.004578,-0.081286,-0.085013
0.802000000,0.009875,-0.078626,-0.071934
0.803000000,0.015128,-0.073482,-0.111171
0.804000000,0.007978,-0.076991,-0.058855
0.805000000,0.009875,-0.079585,-0.098092
0.806000000,0.007782,-0.081111,-0.078474
0.807000000,0.018376,-0.085842,-0.091553
0.808000000,0.021689,-0.081438,-0.071934
0.809000000,0.009875,-0.076381,-0.078474
0.810000000,0.011052,-0.077013,-0.071934
0.811000000,0.014191,-0.073831,-0.071934
0.812000000,0.013101,-0.071607,-0.098092
0.813000000,0.015433,-0.079869,-0.058855
0.814000000,0.020905,-0.080763,-0.085013
0.815000000,0.012992,-0.084425,-0.071934
0.816000000,0.000523,-0.077493,-0.117711
0.817000000,0.01297,-0.075466,-0.085013
0.818000000,0.019073,-0.07418,-0.078474
0.819000000,0.003553,-0.081155,-0.091553
0.820000000,0.01188,-0.081417,-0.078474
0.821000000,0.018877,-0.077711,-0.058855
0.822000000,0.004534,-0.073002,-0.104632
0.823000000,0.006452,-0.068098,-0.071934
0.824000000,0.021733,-0.072218,-0.071934
0.825000000,0.021864,-0.078081,-0.085013
0.826000000,0.011727,-0.083836,-0.104632
0.827000000,0.012774,-0.080348,-0.091553
0.828000000,0.015499,-0.078169,-0.091553
0.829000000,0.008,-0.074136,-0.085013
0.830000000,0.011575,-0.073199,-0.058855
0.831000000,0.022409,-0.077951,-0.098092
0.832000000,0.008501,-0.07479,-0.078474
0.833000000,0.001221,-0.072915,-0.104632
0.834000000,0.013341,-0.075989,-0.071934
0.835000000,0.011335,-0.072283,-0.104632
0.836000000,0.005362,-0.076621,-0.098092
0.837000000,0.022561,-0.080763,-0.085013
0.838000000,0.017831,-0.071716,-0.091553
0.839000000,0.000894,-0.078496,-0.078474
0.840000000,0.013907,-0.074354,-0.078474
0.841000000,0.025787,-0.078823,-0.085013
0.842000000,0.004447,-0.071411,-0.091553
0.843000000,0.014343,-0.070212,-0.065395
0.844000000,0.029275,-0.064174,-0.091553
0.845000000,0.010899,-0.072196,-0.071934
0.846000000,0.005951,-0.072915,-0.111171
0.847000000,0.028926,-0.079978,-0.117711
0.848000000,0.008589,-0.074071,-0.078474
0.849000000,0.000785,-0.077297,-0.091553
0.850000000,0.022496,-0.074463,-0.085013
0.851000000,0.014561,-0.081417,-0.098092
0.852000000,0.00497,-0.074114,-0.085013
0.853000000,0.006801,-0.069384,-0.085013
0.854000000,0.013406,-0.074485,-0.065395
0.855000000,0.010594,-0.081591,-0.065395
0.856000000,0.015259,-0.076839,-0.104632
0.857000000,0.016131,-0.07431,-0.052316
0.858000000,0.014147,-0.071804,-0.058855
0.859000000,0.008872,-0.071978,-0.065395
0.860000000,0.013166,-0.084381,-0.065395
0.861000000,0.018093,-0.087193,-0.058855
0.862000000,0.021558,-0.082397,-0.085013
0.863000000,0.009875,-0.073373,-0.091553
0.864000000,0.01103,-0.077188,-0.058855
0.865000000,0.013689,-0.06982,-0.071934
0.866000000,0.013253,-0.088806,-0.065395
0.867000000,0.016785,-0.082485,-0.078474
0.868000000,0.016022,-0.086975,-0.085013
0.869000000,0.000719,-0.075553,-0.071934
0.870000000,0.002572,-0.084926,-0.065395
0.871000000,0.02267,-0.085057,-0.065395
0.872000000,0.010856,-0.091705,-0.065395
0.873000000,0.010572,-0.091771,-0.104632
0.874000000,0.015804,-0.083749,-0.104632
0.875000000,0.012185,-0.085493,-0.085013
0.876000000,0.006518,-0.08146,-0.071934
0.877000000,0.027226,-0.08691,-0.085013
0.878000000,0.017591,-0.084338,-0.065395
0.879000000,0.000916,-0.084054,-0.078474
0.880000000,0.022561,-0.086757,-0.111171
0.881000000,0.025024,-0.088261,-0.065395
0.882000000,0.004272,-0.091335,-0.078474
0.883000000,0.008065,-0.089918,-0.085013
0.884000000,0.018005,-0.082092,-0.071934
0.885000000,0.007935,-0.097678,-0.071934
0.886000000,0.021798,-0.086757,-0.098092
0.887000000,0.017831,-0.095367,-0.078474
0.888000000,0.004054,-0.086823,-0.085013
0.889000000,0.005711,-0.079607,-0.111171
0.890000000,0.023455,-0.090376,-0.085013
0.891000000,0.010834,-0.094299,-0.085013
0.892000000,0.01746,-0.095302,-0.071934
0.893000000,0.02097,-0.090354,-0.085013
0.894000000,0.006409,-0.08497,-0.091553
0.895000000,0.010921,-0.088937,-0.058855
0.896000000,0.0223,-0.094735,-0.098092
0.897000000,0.010289,-0.095019,-0.078474
0.898000000,0.017831,-0.094626,-0.071934
0.899000000,0.026398,-0.077035,-0.078474
0.900000000,0.00133,-0.087302,-0.078474
0.901000000,0.009548,-0.085907,-0.085013
0.902000000,0.021449,-0.096109,-0.071934
0.903000000,0.009591,-0.096043,-0.052316
0.904000000,0.005493,-0.095128,-0.091553
0.905000000,0.024741,-0.085885,-0.085013
0.906000000,0.005166,-0.09491,-0.078474
0.907000000,-0.001809,-0.084229,-0.071934
0.908000000,0.032349,-0.095651,-0.091553
0.909000000,0.014714,-0.076621,-0.078474
0.910000000,-0.004447,-0.082114,-0.078474
0.911000000,0.02618,-0.081831,-0.078474
0.912000000,0.033112,-0.086539,-0.104632
0.913000000,-0.009177,-0.088806,-0.078474
0.914000000,0.016044,-0.084403,-0.085013
0.915000000,0.034114,-0.086757,-0.078474
0.916000000,-0.004643,-0.087934,-0.065395
0.917000000,0.01236,-0.095215,-0.091553
0.918000000,0.038387,-0.092446,-0.104632
0.919000000,-0.003749,-0.080959,-0.065395
0.920000000,-0.006082,-0.079912,-0.065395
0.921000000,0.039804,-0.081744,-0.078474
0.922000000,0.013798,-0.086496,-0.058855
0.923000000,-0.010834,-0.09831,-0.065395
0.924000000,0.026659,-0.088065,-0.071934
0.925000000,0.023477,-0.092032,-0.091553
0.926000000,-0.006757,-0.082201,-0.078474
0.927000000,0.031978,-0.090027,-0.078474
0.928000000,0.034201,-0.083008,-0.065395
0.929000000,-0.008283,-0.083008,-0.078474
0.930000000,0.015804,-0.081395,-0.104632
0.931000000,0.033439,-0.07758,-0.091553
0.932000000,0.000632,-0.084577,-0.085013
0.933000000,0.013711,-0.08388,-0.098092
0.934000000,0.042071,-0.083705,-0.111171
0.935000000,-0.000741,-0.088087,-0.098092
0.936000000,-0.009003,-0.094278,-0.098092
0.937000000,0.034463,-0.101318,-0.111171
0.938000000,0.022016,-0.103019,-0.085013
0.939000000,-0.003488,-0.096915,-0.085013
0.940000000,0.018638,-0.078474,-0.091553
0.941000000,0.028861,-0.082572,-0.098092
0.942000000,0.000523,-0.091357,-0.091553
0.943000000,0.01103,-0.095825,-0.091553
0.944000000,0.030082,-0.103084,-0.104632
0.945000000,0.016262,-0.089264,-0.065395
0.946000000,0.010311,-0.088152,-0.098092
0.947000000,0.030583,-0.089002,-0.098092
0.948000000,0.017286,-0.106855,-0.091553
0.949000000,-0.003008,-0.106158,-0.071934
0.950000000,0.018507,-0.100119,-0.111171
0.951000000,0.028185,-0.092926,-0.078474
0.952000000,0.018856,-0.088828,-0.098092
0.953000000,-0.001787,-0.088283,-0.065395
0.954000000,0.009787,-0.095171,-0.085013
0.955000000,0.02509,-0.098659,-0.098092
0.956000000,0.018027,-0.102386,-0.078474
0.957000000,0.007782,-0.106681,-0.104632
0.958000000,0.021319,-0.111106,-0.111171
0.959000000,0.024479,-0.10764,-0.091553
0.960000000,0.016305,-0.108446,-0.104632
0.961000000,0.022779,-0.098528,-0.085013
0.962000000,0.028992,-0.10703,-0.104632
0.963000000,0.018071,-0.094822,-0.117711
0.964000000,0.014757,-0.104109,-0.091553
0.965000000,0.02934,-0.09552,-0.085013
0.966000000,0.01491,-0.09467,-0.104632
0.967000000,0.00739,-0.096806,-0.117711
0.968000000,0.029428,-0.102931,-0.111171
0.969000000,0.027248,-0.113111,-0.117711
0.970000000,0.006583,-0.110648,-0.12425
0.971000000,0.011095,-0.115792,-0.111171
0.972000000,0.022409,-0.101406,-0.111171
0.973000000,0.014736,-0.097416,-0.13079
0.974000000,0.017068,-0.092643,-0.111171
0.975000000,0.029711,-0.091291,-0.098092
0.976000000,0.012665,-0.095258,-0.104632
0.977000000,0.005123,-0.09807,-0.13079
0.978000000,0.027509,-0.107771,-0.098092
0.979000000,0.021711,-0.105002,-0.104632
0.980000000,0.004033,-0.098528,-0.104632
0.981000000,0.029384,-0.100446,-0.091553
0.982000000,0.034746,-0.098615,-0.071934
0.983000000,-0.003619,-0.107553,-0.111171
0.984000000,0.000458,-0.102844,-0.111171
0.985000000,0.034528,-0.098942,-0.111171
0.986000000,0.018659,-0.084686,-0.104632
0.987000000,-0.003466,-0.088501,-0.098092
0.988000000,0.019793,-0.09406,-0.137329
0.989000000,0.02267,-0.10328,-0.12425
0.990000000,0.003313,-0.106833,-0.111171
0.991000000,0.014888,-0.099204,-0.104632
0.992000000,0.025308,-0.099095,-0.13079
0.993000000,0.00885,-0.096043,-0.111171
0.994000000,0.020687,-0.104675,-0.098092
0.995000000,0.029558,-0.095062,-0.098092
0.996000000,0.016676,-0.091989,-0.091553
0.997000000,0.011575,-0.08412,-0.071934
0.998000000,0.019095,-0.093907,-0.085013
0.999000000,0.021275,-0.108882,-0.071934
1.000000000,0.018834,-0.107792,-0.104632
1.001000000,0.018376,-0.106376,-0.117711
1.002000000,0.013842,-0.101711,-0.111171
1.003000000,0.015847,-0.101558,-0.091553
1.004000000,0.022561,-0.11285,-0.111171
1.005000000,0.017853,-0.119455,-0.104632
1.006000000,0.007019,-0.111782,-0.111171
1.007000000,0.017787,-0.103324,-0.117711
1.008000000,0.029035,-0.097918,-0.111171
1.009000000,0.020817,-0.096828,-0.150408
1.010000000,0.013253,-0.113242,-0.117711
1.011000000,0.025918,-0.116294,-0.104632
1.012000000,0.02812,-0.123967,-0.12425
1.013000000,0.009635,-0.119869,-0.111171
1.014000000,0.019509,-0.115422,-0.13079
1.015000000,0.032785,-0.120348,-0.111171
1.016000000,0.021449,-0.112828,-0.13079
1.017000000,0.011858,-0.121242,-0.117711
1.018000000,0.020033,-0.11819,-0.13079
1.019000000,0.016436,-0.124773,-0.143869
1.020000000,0.001787,-0.118539,-0.111171
1.021000000,0.026223,-0.122877,-0.12425
1.022000000,0.030496,-0.117558,-0.150408
1.023000000,0.003597,-0.124207,-0.137329
1.024000000,0.005929,-0.13055,-0.104632
1.025000000,0.036294,-0.133057,-0.137329
1.026000000,0.023346,-0.124468,-0.13079
1.027000000,-0.004251,-0.113547,-0.117711
1.028000000,0.028708,-0.107901,-0.13079
1.029000000,0.040588,-0.112479,-0.117711
1.030000000,0.009242,-0.115727,-0.156948
1.031000000,0.014932,-0.11989,-0.143869
1.032000000,0.033504,-0.121743,-0.150408
1.033000000,0.016501,-0.122245,-0.13079
1.034000000,0.011924,-0.129307,-0.12425
1.035000000,0.028621,-0.12643,-0.13079
1.036000000,0.018114,-0.117514,-0.143869
1.037000000,0.007455,-0.109253,-0.12425
1.038000000,0.024022,-0.107226,-0.12425
1.039000000,0.018049,-0.103019,-0.12425
1.040000000,0.010441,-0.112937,-0.111171
1.041000000,0.022038,-0.109841,-0.098092
1.042000000,0.017286,-0.099727,-0.12425
1.043000000,0.018856,-0.107008,-0.12425
1.044000000,0.033003,-0.100599,-0.137329
1.045000000,0.023695,-0.120828,-0.111171
1.046000000,0.002049,-0.117318,-0.12425
1.047000000,0.032741,-0.105133,-0.13079
1.048000000,0.038234,-0.104479,-0.117711
1.049000000,0.000676,-0.083771,-0.078474
1.050000000,0.018071,-0.099945,-0.117711
1.051000000,0.040022,-0.098572,-0.13079
1.052000000,0.016436,-0.112196,-0.137329
1.053000000,-0.006147,-0.113155,-0.137329
1.054000000,0.024545,-0.107422,-0.098092
1.055000000,0.035335,-0.109471,-0.104632
1.056000000,0.008981,-0.103258,-0.085013
1.057000000,0.002616,-0.10097,-0.12425
1.058000000,0.027684,-0.103411,-0.111171
1.059000000,0.026376,-0.101253,-0.111171
1.060000000,0.00255,-0.104436,-0.098092
1.061000000,0.016697,-0.091749,-0.071934
1.062000000,0.039019,-0.09637,-0.104632
1.063000000,0.014038,-0.091684,-0.091553
1.064000000,0.000719,-0.105177,-0.098092
1.065000000,0.03346,-0.118713,-0.143869
1.066000000,0.035008,-0.103128,-0.143869
1.067000000,0.007237,-0.119367,-0.13079
1.068000000,0.002071,-0.097743,-0.091553
1.069000000,0.031281,-0.110561,-0.111171
1.070000000,0.018376,-0.109209,-0.13079
1.071000000,0.006692,-0.118888,-0.104632
1.072000000,0.01539,-0.125536,-0.13079
1.073000000,0.01539,-0.114332,-0.117711
1.074000000,0.030169,-0.120283,-0.137329
1.075000000,0.009526,-0.1137,-0.12425
1.076000000,0.003204,-0.122899,-0.12425
1.077000000,0.034071,-0.124577,-0.117711
1.078000000,0.041177,-0.118866,-0.111171
1.079000000,0.012512,-0.112937,-0.12425
1.080000000,0.006082,-0.114419,-0.111171
1.081000000,0.039477,-0.119128,-0.156948
1.082000000,0.030627,-0.127258,-0.150408
1.083000000,0.006779,-0.121547,-0.143869
1.084000000,0.027618,-0.129482,-0.12425
1.085000000,0.032131,-0.126931,-0.143869
1.086000000,0.009787,-0.135585,-0.150408
1.087000000,0.01249,-0.130702,-0.143869
1.088000000,0.022714,-0.130375,-0.137329
1.089000000,0.013471,-0.124054,-0.156948
1.090000000,0.019924,-0.123204,-0.13079
1.091000000,0.026289,-0.13419,-0.143869
1.092000000,0.010114,-0.126059,-0.12425
1.093000000,0.019509,-0.137329,-0.150408
1.094000000,0.029994,-0.125187,-0.143869
1.095000000,0.015826,-0.13637,-0.137329
1.096000000,0.023717,-0.132773,-0.150408
1.097000000,0.032959,-0.129329,-0.156948
1.098000000,0.0194,-0.130354,-0.163487
1.099000000,0.013014,-0.120566,-0.150408
1.100000000,0.023695,-0.118888,-0.163487
1.101000000,0.024065,-0.121569,-0.12425
1.102000000,0.001635,-0.123465,-0.104632
