Device information
Type,5167A40
Name,LabAmp
Description,Quasi static charge amplifier
Serial Number,5847862
Software Version,5167AX-V1.3.1-0-g23d531c
Hardware Version,550502XXXXXX01XX01

Sampling Rate,1000 Hz

Sensor 1
Name,FX
Serial Number,not-set
Type,Charge
Sensitivity,19.75 pC/N
Range,10 N
Time Constant,Long
Signal Mode,Live

Sensor 2
Name,Fy
Serial Number,not-set
Type,Charge
Sensitivity,22.0491 pC/N
Range,10 N
Time Constant,Long
Signal Mode,Live

Sensor 3
Name,Fz
Serial Number,not-set
Type,Charge
Sensitivity,11.06 pC/N
Range,3000 N
Time Constant,Long
Signal Mode,Live

Time,FX [N],Fy [N],Fz [N],
3.612000000,0.013079,-1.307133,-1.209804
3.613000000,-0.005232,-1.266654,-1.170567
3.614000000,0.031847,-1.286294,-1.216344
3.615000000,0.024131,-1.316768,-1.222883
3.616000000,-0.010899,-1.344844,-1.249041
3.617000000,0.019204,-1.320605,-1.235962
3.618000000,0.016654,-1.316921,-1.25558
3.619000000,-0.016654,-1.38613,-1.249041
3.620000000,-0.016414,-1.370544,-1.235962
3.621000000,-0.002485,-1.330109,-1.209804
3.622000000,-0.047259,-1.276441,-1.190186
3.623000000,-0.01746,-1.335842,-1.242501
3.624000000,-0.005362,-1.298588,-1.25558
3.625000000,-0.036185,-1.345956,-1.235962
3.626000000,0.010572,-1.348179,-1.242501
3.627000000,0.015782,-1.363809,-1.268659
3.628000000,-0.012883,-1.362152,-1.242501
3.629000000,0.002529,-1.363831,-1.288278
3.630000000,0.04194,-1.361106,-1.249041
3.631000000,-0.000022,-1.336147,-1.235962
3.632000000,0.026223,-1.28673,-1.196725
3.633000000,0.037515,-1.252856,-1.203265
3.634000000,-0.003335,-1.350948,-1.249041
3.635000000,-0.00436,-1.324398,-1.242501
3.636000000,0.046757,-1.393389,-1.294817
3.637000000,-0.000174,-1.322261,-1.222883
3.638000000,-0.016044,-1.383623,-1.222883
3.639000000,0.013341,-1.345324,-1.222883
3.640000000,-0.009984,-1.376452,-1.235962
3.641000000,-0.014212,-1.375209,-1.249041
3.642000000,0.007193,-1.346763,-1.242501
3.643000000,-0.005471,-1.270621,-1.209804
3.644000000,-0.017526,-1.270905,-1.190186
3.645000000,0.026768,-1.2997,-1.249041
3.646000000,0.030212,-1.318752,-1.222883
3.647000000,0.002703,-1.325487,-1.229422
3.648000000,0.032196,-1.31934,-1.242501
3.649000000,0.033722,-1.334752,-1.25558
3.650000000,-0.001766,-1.29194,-1.190186
3.651000000,0.024545,-1.300899,-1.196725
3.652000000,0.026834,-1.304474,-1.222883
3.653000000,-0.014103,-1.294752,-1.209804
3.654000000,-0.006888,-1.316637,-1.222883
3.655000000,-0.007891,-1.271384,-1.235962
3.656000000,-0.027139,-1.326381,-1.235962
3.657000000,-0.046103,-1.299373,-1.209804
3.658000000,-0.020599,-1.312757,-1.229422
3.659000000,-0.030714,-1.31873,-1.249041
3.660000000,-0.01964,-1.345542,-1.235962
3.661000000,-0.013384,-1.328975,-1.203265
3.662000000,-0.018986,-1.318381,-1.183646
3.663000000,-0.018507,-1.312823,-1.196725
3.664000000,0.010899,-1.286687,-1.203265
3.665000000,0.006082,-1.308703,-1.209804
3.666000000,0.025024,-1.270708,-1.183646
3.667000000,0.031498,-1.313847,-1.235962
3.668000000,-0.011597,-1.303101,-1.275199
3.669000000,-0.007935,-1.323962,-1.249041
3.670000000,0.009221,-1.312321,-1.242501
3.671000000,0.003619,-1.345498,-1.235962
3.672000000,-0.040479,-1.332921,-1.222883
3.673000000,-0.00885,-1.326011,-1.190186
3.674000000,-0.026812,-1.312866,-1.229422
3.675000000,-0.043117,-1.295537,-1.216344
3.676000000,-0.027444,-1.353346,-1.216344
3.677000000,0.014452,-1.289324,-1.26212
3.678000000,-0.003183,-1.355722,-1.288278
3.679000000,-0.003749,-1.352474,-1.26212
3.680000000,0.030256,-1.352038,-1.288278
3.681000000,0.019182,-1.368997,-1.26212
3.682000000,-0.004992,-1.337585,-1.229422
3.683000000,0.033395,-1.343689,-1.25558
3.684000000,0.05103,-1.318076,-1.209804
3.685000000,0.001569,-1.296038,-1.216344
3.686000000,0.016283,-1.275657,-1.229422
3.687000000,0.019008,-1.323635,-1.235962
3.688000000,0.004033,-1.323438,-1.235962
3.689000000,0.000654,-1.356092,-1.26212
3.690000000,-0.004534,-1.3494,-1.268659
3.691000000,-0.012926,-1.367711,-1.242501
3.692000000,-0.01733,-1.352474,-1.249041
3.693000000,-0.007913,-1.34746,-1.242501
3.694000000,-0.020665,-1.34504,-1.249041
3.695000000,-0.003292,-1.335754,-1.242501
3.696000000,-0.014452,-1.310054,-1.196725
3.697000000,0.000501,-1.308986,-1.229422
3.698000000,0.002267,-1.318032,-1.25558
3.699000000,0.019422,-1.303689,-1.235962
3.700000000,0.01249,-1.296474,-1.242501
3.701000000,0.034528,-1.36891,-1.249041
3.702000000,0.008785,-1.342926,-1.235962
3.703000000,0.032152,-1.401607,-1.235962
3.704000000,0.009395,-1.322654,-1.216344
3.705000000,-0.017766,-1.336844,-1.235962
3.706000000,-0.001286,-1.308659,-1.235962
3.707000000,0.010507,-1.329869,-1.222883
3.708000000,-0.024196,-1.292398,-1.196725
3.709000000,-0.03479,-1.366185,-1.203265
3.710000000,-0.009591,-1.298981,-1.222883
3.711000000,-0.047193,-1.324637,-1.216344
3.712000000,-0.017264,-1.332615,-1.229422
3.713000000,0.011727,-1.291983,-1.209804
3.714000000,-0.004142,-1.367362,-1.209804
3.715000000,0.005166,-1.307831,-1.229422
3.716000000,0.029471,-1.299221,-1.249041
3.717000000,0.006975,-1.308267,-1.222883
3.718000000,0.011466,-1.261793,-1.183646
3.719000000,0.048131,-1.2837,-1.209804
3.720000000,0.022365,-1.283068,-1.190186
3.721000000,0.006278,-1.286229,-1.216344
3.722000000,0.014082,-1.28673,-1.209804
3.723000000,0.001373,-1.29279,-1.190186
3.724000000,-0.028905,-1.294686,-1.190186
3.725000000,0.004774,-1.325248,-1.222883
3.726000000,-0.02049,-1.308485,-1.164028
3.727000000,-0.032828,-1.290414,-1.196725
3.728000000,-0.006191,-1.337193,-1.268659
3.729000000,0.007346,-1.278534,-1.242501
3.730000000,-0.036403,-1.302861,-1.222883
3.731000000,-0.012643,-1.258872,-1.183646
3.732000000,0.039782,-1.325204,-1.249041
3.733000000,0.006321,-1.273084,-1.209804
3.734000000,0.003989,-1.328256,-1.183646
3.735000000,0.030387,-1.297891,-1.196725
3.736000000,0.011989,-1.331286,-1.203265
3.737000000,-0.011139,-1.281237,-1.183646
3.738000000,0.024785,-1.341596,-1.249041
3.739000000,0.014801,-1.342229,-1.229422
3.740000000,-0.007499,-1.356768,-1.222883
3.741000000,-0.022496,-1.305084,-1.229422
3.742000000,-0.013929,-1.340768,-1.281738
3.743000000,-0.025068,-1.344953,-1.235962
3.744000000,-0.012469,-1.379395,-1.222883
3.745000000,-0.03479,-1.34964,-1.25558
3.746000000,-0.023651,-1.368299,-1.25558
3.747000000,0.000392,-1.330632,-1.222883
3.748000000,-0.016828,-1.328038,-1.249041
3.749000000,-0.030997,-1.354414,-1.229422
3.750000000,0.02788,-1.357923,-1.235962
3.751000000,0.020425,-1.311079,-1.249041
3.752000000,-0.004076,-1.322545,-1.249041
3.753000000,0.019008,-1.306327,-1.222883
3.754000000,0.020338,-1.373422,-1.275199
3.755000000,0.005275,-1.381967,-1.25558
3.756000000,0.013711,-1.349618,-1.235962
3.757000000,0.010202,-1.376779,-1.242501
3.758000000,-0.010289,-1.338501,-1.268659
3.759000000,-0.004556,-1.350425,-1.25558
3.760000000,-0.006038,-1.375384,-1.229422
3.761000000,-0.023629,-1.354741,-1.288278
3.762000000,-0.015193,-1.378021,-1.26212
3.763000000,-0.009744,-1.341596,-1.25558
3.764000000,0.018507,-1.38273,-1.25558
3.765000000,0.00061,-1.380049,-1.268659
3.766000000,-0.003292,-1.368931,-1.268659
3.767000000,0.014409,-1.36237,-1.229422
3.768000000,0.03479,-1.330392,-1.229422
3.769000000,0.017417,-1.340833,-1.235962
3.770000000,0.033678,-1.33255,-1.26212
3.771000000,0.023717,-1.29885,-1.268659
3.772000000,-0.006147,-1.337433,-1.281738
3.773000000,0.026114,-1.313673,-1.235962
3.774000000,0.025221,-1.345389,-1.249041
3.775000000,-0.018485,-1.355678,-1.235962
3.776000000,-0.020316,-1.389705,-1.216344
3.777000000,0.01746,-1.357335,-1.222883
3.778000000,-0.04109,-1.339874,-1.203265
3.779000000,-0.033308,-1.335994,-1.222883
3.780000000,0.004534,-1.340877,-1.222883
3.781000000,-0.009526,-1.336714,-1.235962
3.782000000,-0.035117,-1.319885,-1.216344
3.783000000,0.019618,-1.326076,-1.249041
3.784000000,0.02642,-1.321128,-1.216344
3.785000000,-0.026855,-1.318839,-1.229422
3.786000000,0.018659,-1.317727,-1.216344
3.787000000,0.045384,-1.336299,-1.209804
3.788000000,-0.009809,-1.308332,-1.209804
3.789000000,-0.014125,-1.314828,-1.183646
3.790000000,0.039913,-1.302251,-1.177107
3.791000000,-0.014627,-1.293836,-1.209804
3.792000000,-0.028752,-1.284747,-1.177107
3.793000000,0.006474,-1.274567,-1.229422
3.794000000,0.000109,-1.323024,-1.235962
3.795000000,-0.046518,-1.346283,-1.229422
3.796000000,-0.013842,-1.340245,-1.242501
3.797000000,0.009024,-1.334686,-1.249041
3.798000000,-0.021341,-1.331024,-1.222883
3.799000000,0.000828,-1.279559,-1.209804
3.800000000,0.007346,-1.331373,-1.209804
3.801000000,-0.007891,-1.31703,-1.216344
3.802000000,0.028403,-1.330741,-1.222883
3.803000000,0.041286,-1.305586,-1.216344
3.804000000,0.003815,-1.287929,-1.229422
3.805000000,0.018856,-1.304779,-1.229422
3.806000000,0.033417,-1.341705,-1.25558
3.807000000,0.014409,-1.291548,-1.242501
3.808000000,0.000828,-1.341291,-1.25558
3.809000000,0.003749,-1.315046,-1.229422
3.810000000,0.002877,-1.345629,-1.235962
3.811000000,-0.023804,-1.333182,-1.203265
3.812000000,-0.008196,-1.335994,-1.249041
3.813000000,-0.018223,-1.371089,-1.242501
3.814000000,-0.017591,-1.337106,-1.25558
3.815000000,-0.00521,-1.340419,-1.242501
3.816000000,0.027531,-1.353651,-1.229422
3.817000000,0.004207,-1.369781,-1.235962
3.818000000,-0.01127,-1.341269,-1.222883
3.819000000,0.009003,-1.364637,-1.25558
3.820000000,0.037951,-1.310643,-1.242501
3.821000000,0.010834,-1.335711,-1.235962
3.822000000,0.005951,-1.319166,-1.229422
3.823000000,0.021166,-1.367427,-1.268659
3.824000000,0.013297,-1.342577,-1.26212
3.825000000,-0.009112,-1.381771,-1.314436
3.826000000,-0.010158,-1.315809,-1.25558
3.827000000,0.008828,-1.375558,-1.281738
3.828000000,-0.026986,-1.34794,-1.25558
3.829000000,-0.019248,-1.366228,-1.25558
3.830000000,-0.009221,-1.340746,-1.249041
3.831000000,-0.012185,-1.337934,-1.229422
3.832000000,-0.033373,-1.325749,-1.235962
3.833000000,0.015433,-1.33946,-1.235962
3.834000000,0.015564,-1.33619,-1.235962
3.835000000,0.003967,-1.353542,-1.249041
3.836000000,0.023542,-1.366141,-1.26212
3.837000000,0.036185,-1.322937,-1.216344
3.838000000,0.000371,-1.303101,-1.25558
3.839000000,0.0303,-1.32309,-1.249041
3.840000000,0.036992,-1.318207,-1.209804
3.841000000,0.003531,-1.32431,-1.216344
3.842000000,0.002332,-1.299046,-1.229422
3.843000000,0.009177,-1.306785,-1.235962
3.844000000,-0.008719,-1.33,-1.183646
3.845000000,0.002529,-1.342534,-1.229422
3.846000000,0.001134,-1.38273,-1.25558
3.847000000,-0.030016,-1.345062,-1.242501
3.848000000,0.011161,-1.351733,-1.25558
3.849000000,0.000785,-1.298741,-1.275199
3.850000000,-0.017373,-1.314697,-1.209804
3.851000000,0.020512,-1.314959,-1.242501
3.852000000,0.00848,-1.315417,-1.216344
3.853000000,-0.024218,-1.297041,-1.203265
3.854000000,0.028534,-1.311253,-1.216344
3.855000000,0.037406,-1.311406,-1.216344
3.856000000,-0.023978,-1.348703,-1.196725
3.857000000,0.034616,-1.337891,-1.216344
3.858000000,0.046496,-1.357509,-1.235962
3.859000000,-0.03431,-1.305215,-1.249041
3.860000000,-0.018245,-1.304169,-1.190186
3.861000000,0.019379,-1.311689,-1.242501
3.862000000,-0.043706,-1.301924,-1.203265
3.863000000,-0.028142,-1.325422,-1.209804
3.864000000,0.000436,-1.317618,-1.209804
3.865000000,-0.036076,-1.335972,-1.216344
3.866000000,-0.041983,-1.325269,-1.229422
3.867000000,0.011335,-1.369324,-1.216344
3.868000000,-0.000458,-1.319624,-1.203265
3.869000000,-0.01964,-1.342904,-1.203265
3.870000000,0.019422,-1.30491,-1.183646
3.871000000,0.025482,-1.300507,-1.235962
3.872000000,0.002354,-1.290654,-1.203265
3.873000000,0.00994,-1.290981,-1.26212
3.874000000,0.032501,-1.308485,-1.229422
3.875000000,0.008371,-1.304212,-1.209804
3.876000000,0.002529,-1.369498,-1.235962
3.877000000,0.027749,-1.327536,-1.235962
3.878000000,0.00582,-1.376125,-1.26212
3.879000000,-0.012948,-1.350272,-1.26212
3.880000000,-0.007673,-1.371787,-1.268659
3.881000000,-0.000087,-1.376256,-1.275199
3.882000000,-0.020752,-1.359624,-1.242501
3.883000000,0.011553,-1.340986,-1.275199
3.884000000,0.002877,-1.314109,-1.249041
3.885000000,0.000218,-1.279755,-1.209804
3.886000000,0.021275,-1.324899,-1.25558
3.887000000,0.030474,-1.343733,-1.25558
3.888000000,0.011248,-1.373683,-1.216344
3.889000000,0.039673,-1.328081,-1.249041
3.890000000,0.048545,-1.321084,-1.249041
3.891000000,0.000959,-1.346741,-1.235962
3.892000000,0.023695,-1.378261,-1.275199
3.893000000,0.014343,-1.350839,-1.242501
3.894000000,-0.007455,-1.364267,-1.229422
3.895000000,-0.024894,-1.312735,-1.229422
3.896000000,-0.000153,-1.302795,-1.249041
3.897000000,-0.029973,-1.314893,-1.235962
3.898000000,-0.014714,-1.374403,-1.249041
3.899000000,-0.02267,-1.364833,-1.281738
3.900000000,-0.020621,-1.39025,-1.25558
3.901000000,-0.010005,-1.371525,-1.281738
3.902000000,-0.002572,-1.381356,-1.288278
3.903000000,-0.005646,-1.382926,-1.26212
3.904000000,0.005079,-1.314893,-1.249041
3.905000000,0.014932,-1.335362,-1.229422
3.906000000,-0.010441,-1.275242,-1.216344
3.907000000,0.016044,-1.324201,-1.222883
3.908000000,0.013471,-1.293291,-1.235962
3.909000000,0.001918,-1.347831,-1.242501
3.910000000,-0.009766,-1.332921,-1.249041
3.911000000,0.026093,-1.369585,-1.288278
3.912000000,-0.010659,-1.327275,-1.26212
3.913000000,-0.026441,-1.377607,-1.25558
3.914000000,-0.001286,-1.346632,-1.242501
3.915000000,-0.01273,-1.324942,-1.268659
3.916000000,-0.031193,-1.325182,-1.242501
3.917000000,-0.005341,-1.292834,-1.216344
3.918000000,-0.002965,-1.3014,-1.216344
3.919000000,-0.020033,-1.339046,-1.216344
3.920000000,0.014496,-1.324354,-1.222883
3.921000000,0.026986,-1.386479,-1.249041
3.922000000,0.002747,-1.321106,-1.249041
3.923000000,0.025875,-1.323831,-1.26212
3.924000000,0.045951,-1.279864,-1.222883
3.925000000,0.00521,-1.299962,-1.209804
3.926000000,0.018245,-1.271733,-1.216344
3.927000000,0.042005,-1.330065,-1.242501
3.928000000,-0.012839,-1.308528,-1.216344
3.929000000,0.00061,-1.293793,-1.222883
3.930000000,0.007215,-1.308528,-1.216344
3.931000000,-0.015477,-1.306152,-1.229422
3.932000000,-0.020294,-1.378566,-1.25558
3.933000000,-0.008828,-1.354436,-1.26212
3.934000000,-0.013384,-1.375057,-1.235962
3.935000000,-0.015477,-1.314588,-1.229422
3.936000000,-0.027815,-1.294316,-1.196725
3.937000000,-0.001155,-1.259025,-1.196725
3.938000000,0.00194,-1.315896,-1.190186
3.939000000,0.003052,-1.280212,-1.216344
3.940000000,0.007935,-1.365073,-1.235962
3.941000000,0.01321,-1.291439,-1.216344
3.942000000,0.010158,-1.336169,-1.242501
3.943000000,-0.011815,-1.318011,-1.222883
3.944000000,0.012229,-1.357051,-1.242501
3.945000000,-0.000131,-1.343079,-1.242501
3.946000000,-0.019618,-1.335689,-1.222883
3.947000000,-0.027509,-1.320321,-1.190186
3.948000000,-0.022627,-1.285182,-1.216344
3.949000000,-0.044054,-1.311231,-1.209804
3.950000000,-0.036033,-1.289128,-1.235962
3.951000000,-0.027924,-1.350577,-1.281738
3.952000000,-0.006627,-1.338566,-1.268659
3.953000000,-0.017373,-1.370501,-1.26212
3.954000000,-0.006278,-1.375667,-1.25558
3.955000000,0.01188,-1.354457,-1.281738
3.956000000,-0.009569,-1.330893,-1.222883
3.957000000,0.014191,-1.297237,-1.216344
3.958000000,0.049417,-1.333923,-1.249041
3.959000000,0.020796,-1.285684,-1.222883
3.960000000,0.010986,-1.388724,-1.222883
3.961000000,0.032872,-1.284354,-1.26212
3.962000000,0.012425,-1.352408,-1.25558
3.963000000,-0.010703,-1.311231,-1.275199
3.964000000,0.038343,-1.358316,-1.307896
3.965000000,0.010529,-1.371874,-1.26212
3.966000000,-0.0383,-1.369803,-1.249041
3.967000000,0.011531,-1.384103,-1.275199
3.968000000,-0.001809,-1.317793,-1.26212
3.969000000,-0.048152,-1.34007,-1.242501
3.970000000,0.027052,-1.29521,-1.222883
3.971000000,0.015869,-1.311842,-1.216344
3.972000000,-0.031063,-1.312626,-1.235962
3.973000000,0.037493,-1.363242,-1.268659
3.974000000,0.047716,-1.318468,-1.275199
3.975000000,-0.018594,-1.397182,-1.288278
3.976000000,0.025351,-1.344844,-1.25558
3.977000000,0.06291,-1.322109,-1.235962
3.978000000,-0.024981,-1.344561,-1.235962
3.979000000,-0.002049,-1.32915,-1.249041
3.980000000,0.040981,-1.334926,-1.242501
3.981000000,-0.033068,-1.325051,-1.235962
3.982000000,-0.046932,-1.314741,-1.222883
3.983000000,0.011924,-1.303406,-1.249041
3.984000000,-0.047673,-1.355852,-1.25558
3.985000000,-0.033809,-1.332005,-1.25558
3.986000000,0.005602,-1.400059,-1.288278
3.987000000,-0.025199,-1.332049,-1.268659
3.988000000,-0.03006,-1.333814,-1.235962
3.989000000,0.007826,-1.291918,-1.235962
3.990000000,-0.007869,-1.315874,-1.235962
3.991000000,-0.022845,-1.285488,-1.183646
3.992000000,0.035291,-1.303362,-1.229422
3.993000000,0.017112,-1.264278,-1.235962
3.994000000,0.006321,-1.300441,-1.222883
3.995000000,0.021667,-1.304409,-1.209804
3.996000000,0.01661,-1.311144,-1.242501
3.997000000,-0.007128,-1.323678,-1.209804
3.998000000,0.02934,-1.339373,-1.229422
3.999000000,-0.004163,-1.315874,-1.216344
4.000000000,-0.002834,-1.342446,-1.209804
4.001000000,0.009242,-1.342098,-1.229422
4.002000000,-0.010986,-1.335536,-1.235962
4.003000000,-0.039978,-1.271537,-1.209804
4.004000000,0.019008,-1.298022,-1.235962
4.005000000,0.003139,-1.290894,-1.222883
4.006000000,-0.006213,-1.339874,-1.249041
4.007000000,0.029362,-1.346545,-1.235962
4.008000000,0.03915,-1.335057,-1.229422
4.009000000,0.002027,-1.324158,-1.209804
4.010000000,0.026572,-1.288474,-1.216344
4.011000000,0.043771,-1.304452,-1.222883
4.012000000,0.017766,-1.35376,-1.242501
4.013000000,0.015433,-1.324703,-1.235962
4.014000000,0.021929,-1.312081,-1.249041
4.015000000,-0.001962,-1.276855,-1.242501
4.016000000,-0.013144,-1.314174,-1.268659
4.017000000,-0.002311,-1.328147,-1.229422
4.018000000,-0.019706,-1.397182,-1.249041
4.019000000,-0.020643,-1.36019,-1.235962
4.020000000,-0.021885,-1.382403,-1.249041
4.021000000,-0.034834,-1.324899,-1.203265
4.022000000,-0.003619,-1.273259,-1.209804
4.023000000,-0.017351,-1.263755,-1.216344
4.024000000,-0.029624,-1.332114,-1.216344
4.025000000,0.007128,-1.273499,-1.216344
4.026000000,0.02243,-1.351951,-1.235962
4.027000000,-0.009308,-1.341858,-1.249041
4.028000000,0.013907,-1.340921,-1.222883
4.029000000,0.006888,-1.294447,-1.235962
4.030000000,0.000436,-1.324834,-1.242501
4.031000000,0.006975,-1.340899,-1.235962
4.032000000,0.010202,-1.335885,-1.242501
4.033000000,-0.02182,-1.33388,-1.222883
4.034000000,-0.020076,-1.310272,-1.242501
4.035000000,0.013646,-1.333749,-1.268659
4.036000000,-0.036229,-1.293117,-1.235962
4.037000000,-0.023106,-1.35958,-1.235962
4.038000000,0.010703,-1.368626,-1.25558
4.039000000,-0.001635,-1.348027,-1.26212
4.040000000,-0.002376,-1.313913,-1.229422
4.041000000,0.035509,-1.300681,-1.216344
4.042000000,0.013624,-1.302512,-1.209804
4.043000000,-0.016872,-1.297956,-1.209804
4.044000000,0.033221,-1.27836,-1.229422
4.045000000,0.050376,-1.323591,-1.281738
4.046000000,0.008763,-1.324267,-1.268659
4.047000000,0.017417,-1.334272,-1.26212
4.048000000,0.054823,-1.353585,-1.294817
4.049000000,-0.013232,-1.356027,-1.275199
4.050000000,-0.009744,-1.343449,-1.242501
4.051000000,0.018834,-1.334338,-1.249041
4.052000000,-0.009504,-1.33994,-1.222883
4.053000000,-0.030954,-1.326904,-1.235962
4.054000000,0.004708,-1.309444,-1.209804
4.055000000,-0.021602,-1.253095,-1.235962
4.056000000,-0.037885,-1.343362,-1.25558
4.057000000,0.018005,-1.317291,-1.26212
4.058000000,-0.004229,-1.36564,-1.25558
4.059000000,-0.017177,-1.372136,-1.249041
4.060000000,0.035139,-1.368452,-1.26212
4.061000000,0.016785,-1.308267,-1.222883
4.062000000,-0.043139,-1.310839,-1.229422
4.063000000,0.015019,-1.300005,-1.209804
4.064000000,0.011771,-1.326512,-1.229422
4.065000000,-0.029646,-1.289825,-1.216344
4.066000000,-0.005232,-1.284637,-1.249041
4.067000000,0.002659,-1.330806,-1.25558
4.068000000,-0.040588,-1.307635,-1.25558
4.069000000,-0.031913,-1.333662,-1.25558
4.070000000,0.00242,-1.352735,-1.281738
4.071000000,-0.02509,-1.404157,-1.288278
4.072000000,-0.036469,-1.33085,-1.25558
4.073000000,-0.003684,-1.335515,-1.242501
4.074000000,0.000654,-1.324899,-1.25558
4.075000000,-0.001482,-1.330479,-1.229422
4.076000000,-0.002594,-1.296321,-1.196725
4.077000000,0.000065,-1.317466,-1.222883
4.078000000,0.039324,-1.356964,-1.268659
4.079000000,0.033504,-1.334447,-1.268659
4.080000000,0.007564,-1.30722,-1.229422
4.081000000,0.022038,-1.32394,-1.288278
4.082000000,0.038627,-1.310643,-1.268659
4.083000000,-0.007629,-1.309749,-1.249041
4.084000000,-0.007063,-1.294796,-1.25558
4.085000000,0.022169,-1.30491,-1.25558
4.086000000,-0.016371,-1.336779,-1.26212
4.087000000,-0.020185,-1.304169,-1.222883
4.088000000,0.016283,-1.347286,-1.235962
4.089000000,-0.003815,-1.397465,-1.281738
4.090000000,-0.02546,-1.386893,-1.281738
4.091000000,0.024131,-1.405138,-1.26212
4.092000000,0.008981,-1.36176,-1.275199
4.093000000,0.001569,-1.330022,-1.26212
4.094000000,0.025613,-1.298915,-1.242501
4.095000000,0.017417,-1.268899,-1.242501
4.096000000,-0.006191,-1.317684,-1.229422
4.097000000,0.024741,-1.324288,-1.249041
4.098000000,0.013362,-1.345694,-1.249041
4.099000000,-0.028098,-1.352931,-1.275199
4.100000000,0.030365,-1.407275,-1.281738
4.101000000,0.002856,-1.36128,-1.268659
4.102000000,-0.048327,-1.357727,-1.26212
4.103000000,-0.034114,-1.36394,-1.25558
4.104000000,-0.004338,-1.347329,-1.235962
4.105000000,-0.062321,-1.327471,-1.235962
4.106000000,-0.027727,-1.29146,-1.249041
4.107000000,0.003095,-1.309749,-1.235962
4.108000000,-0.032806,-1.310817,-1.268659
4.109000000,-0.01055,-1.35049,-1.275199
4.110000000,0.01321,-1.362893,-1.275199
4.111000000,-0.010311,-1.418501,-1.268659
4.112000000,0.015695,-1.376626,-1.288278
4.113000000,0.046452,-1.313215,-1.268659
4.114000000,-0.011531,-1.324354,-1.242501
4.115000000,0.006627,-1.276049,-1.275199
4.116000000,0.019466,-1.299765,-1.301357
4.117000000,-0.009003,-1.292332,-1.229422
4.118000000,-0.000349,-1.355024,-1.26212
4.119000000,0.010136,-1.323199,-1.25558
4.120000000,-0.020054,-1.368779,-1.281738
4.121000000,-0.02267,-1.335144,-1.249041
4.122000000,0.016959,-1.384474,-1.301357
4.123000000,-0.022212,-1.407427,-1.26212
