0.616000000,0.009351,-0.010136,-0.006539
0.617000000,0.000981,-0.009896,-0.013079
0.618000000,-0.009591,0.003357,-0.006539
0.619000000,0.003488,-0.000959,0.013079
0.620000000,0.004948,0.002049,0.013079
0.621000000,-0.008327,-0.004861,-0.006539
0.622000000,-0.003815,-0.014103,0.006539
0.623000000,0.005319,-0.014278,0.006539
0.624000000,-0.004098,-0.01212,-0.013079
0.625000000,-0.003248,-0.005493,-0.013079
0.626000000,0.007041,-0.005428,-0.032697
0.627000000,-0.001003,-0.004752,0
0.628000000,-0.01042,-0.008654,0
0.629000000,0.00691,-0.00449,0.013079
0.630000000,0.012425,-0.000545,0.039237
0.631000000,-0.005406,-0.000545,0.019618
0.632000000,-0.003575,-0.001046,0
0.633000000,0.006823,-0.003292,0.019618
0.634000000,0.003488,-0.010965,-0.013079
0.635000000,-0.001025,-0.012534,-0.006539
0.636000000,0.00327,-0.018398,-0.019618
0.637000000,-0.004011,-0.011379,0
0.638000000,-0.008283,-0.009068,0.006539
0.639000000,0.002638,-0.001548,-0.006539
0.640000000,0.002681,0.000153,0.026158
0.641000000,-0.00473,-0.003204,0
0.642000000,-0.004076,-0.009875,0
0.643000000,0.005711,-0.01164,-0.019618
0.644000000,0.002594,-0.007215,-0.026158
0.645000000,0.003858,-0.009569,0.013079
0.646000000,-0.000523,-0.002877,-0.006539
0.647000000,0.000981,-0.010332,-0.013079
0.648000000,0.002725,-0.007978,-0.013079
0.649000000,0.002267,-0.01358,-0.019618
0.650000000,-0.000327,-0.003095,0.013079
0.651000000,-0.003662,-0.003945,-0.026158
0.652000000,0.00085,0.006932,-0.006539
0.653000000,0.002093,-0.003444,-0.006539
0.654000000,0.000174,-0.010899,-0.006539
0.655000000,-0.003902,-0.017351,-0.013079
0.656000000,-0.00218,-0.019008,-0.019618
0.657000000,0.000785,-0.012251,0.006539
0.658000000,-0.005144,-0.004752,-0.006539
0.659000000,-0.003313,-0.005624,0
0.660000000,0.003989,-0.003183,-0.032697
0.661000000,0.004229,-0.01055,0.013079
0.662000000,-0.002616,-0.004425,-0.026158
0.663000000,0.003313,-0.005057,-0.013079
0.664000000,0.008894,-0.002747,-0.019618
0.665000000,-0.005123,-0.005559,0.013079
0.666000000,-0.001896,-0.010332,0.013079
0.667000000,0.007259,-0.013624,0.013079
0.668000000,-0.005406,-0.014932,-0.013079
0.669000000,-0.006583,-0.015411,0.006539
0.670000000,0.007717,-0.008523,-0.006539
0.671000000,-0.003139,-0.000022,0.019618
0.672000000,-0.010398,-0.002463,0.013079
0.673000000,0.005995,-0.000654,0.013079
0.674000000,0.004011,-0.009678,0
0.675000000,-0.010812,-0.016567,0.019618
0.676000000,-0.001722,-0.014866,0.019618
0.677000000,0.013275,-0.014212,0
0.678000000,-0.006147,-0.010834,0.006539
0.679000000,-0.004033,-0.007804,0.013079
0.680000000,0.011444,-0.007586,0.006539
0.681000000,0.001068,-0.008458,-0.039237
0.682000000,-0.003422,-0.008501,0
0.683000000,0.00933,-0.006888,0.006539
0.684000000,0.003117,-0.003836,0.039237
0.685000000,-0.01443,-0.002747,-0.019618
0.686000000,0.00715,-0.008915,0
0.687000000,0.006997,-0.011858,-0.013079
0.688000000,-0.007106,-0.018812,-0.013079
0.689000000,-0.004272,-0.017373,0
0.690000000,0.002158,-0.012163,0.019618
0.691000000,-0.007608,-0.006387,0.019618
0.692000000,-0.000959,-0.000044,0.039237
0.693000000,0.010093,0.000349,0.045776
0.694000000,-0.004796,-0.006845,0.019618
0.695000000,-0.002245,-0.011335,0.006539
0.696000000,0.012272,-0.012948,-0.006539
0.697000000,0.006474,-0.010659,-0.013079
0.698000000,-0.005886,-0.008087,-0.019618
0.699000000,0.005624,-0.0097,-0.019618
0.700000000,0.003531,-0.011008,0.013079
0.701000000,-0.002921,-0.013035,0.032697
0.702000000,0.000959,-0.011292,0.006539
0.703000000,-0.000698,-0.008959,0.013079
0.704000000,-0.006997,-0.004425,0.032697
0.705000000,-0.004316,-0.005101,-0.006539
0.706000000,0.01103,-0.004556,0
0.707000000,-0.00436,-0.013319,-0.013079
0.708000000,-0.004251,-0.01661,-0.006539
0.709000000,0.007193,-0.014932,0
0.710000000,0.000632,-0.013035,0.019618
0.711000000,-0.00436,-0.004621,0.045776
0.712000000,0.000872,-0.004905,0.013079
0.713000000,0.001068,-0.004752,0.032697
0.714000000,0.000392,-0.010398,0.019618
0.715000000,0.013253,-0.005646,-0.013079
0.716000000,0.004578,-0.008262,-0.013079
0.717000000,0.000589,-0.006692,0.026158
0.718000000,0.003008,-0.008174,0
0.719000000,-0.002703,-0.012469,-0.006539
0.720000000,-0.00194,-0.017613,-0.006539
0.721000000,0.00776,-0.019226,0.006539
0.722000000,0.000153,-0.007717,0.006539
0.723000000,-0.0063,-0.007935,0.032697
0.724000000,0.007172,0.001569,0.013079
0.725000000,-0.006452,-0.006975,0.013079
0.726000000,-0.004163,-0.010136,0
0.727000000,0.009591,-0.014866,-0.006539
0.728000000,0.009286,-0.015608,0.006539
0.729000000,-0.00497,-0.009242,0.006539
0.730000000,0.002856,-0.007368,-0.013079
0.731000000,0.006692,-0.004839,0.013079
0.732000000,-0.008283,-0.010703,-0.019618
0.733000000,0.000763,-0.012556,-0.026158
0.734000000,0.013624,-0.014932,-0.006539
0.735000000,0.006496,-0.007237,0.052316
0.736000000,-0.004033,-0.005297,0.032697
0.737000000,0.000196,-0.003226,0.032697
0.738000000,-0.007368,-0.008065,0
0.739000000,-0.001984,-0.020817,-0.006539
0.740000000,0.009591,-0.021449,-0.026158
0.741000000,0.009613,-0.018638,-0.019618
0.742000000,-0.004272,-0.005646,-0.006539
0.743000000,-0.004992,-0.00218,0.006539
0.744000000,0.000872,-0.002005,0.006539
0.745000000,-0.004011,-0.01079,0.013079
0.746000000,0.01103,-0.015477,-0.006539
0.747000000,0.008174,-0.016218,0
0.748000000,0.000872,-0.007411,-0.006539
0.749000000,0.001853,-0.001657,-0.006539
0.750000000,0.005711,-0.006321,0.006539
0.751000000,-0.004251,-0.012011,0.006539
0.752000000,-0.002638,-0.019597,-0.013079
0.753000000,0.011662,-0.018463,0.032697
0.754000000,0.007368,-0.010136,-0.006539
0.755000000,-0.00776,-0.004839,0
0.756000000,-0.009984,-0.002507,0.013079
0.757000000,0.005733,-0.008458,0
0.758000000,0.001134,-0.012839,-0.019618
0.759000000,0.005471,-0.02097,-0.013079
0.760000000,0.00582,-0.017635,-0.013079
0.761000000,0.002877,-0.015935,-0.006539
0.762000000,-0.003771,-0.00351,0.026158
0.763000000,0.001678,-0.00824,0.032697
0.764000000,0.000044,-0.004469,0.032697
0.765000000,0.000698,-0.01733,0.026158
0.766000000,0.01212,-0.009591,0.013079
0.767000000,0.002703,-0.01103,-0.006539
0.768000000,0.000196,-0.003771,0.006539
0.769000000,-0.003989,-0.004011,0.026158
0.770000000,0.002027,-0.01273,0.019618
0.771000000,0.011618,-0.016,0.006539
0.772000000,-0.000436,-0.01903,0.045776
0.773000000,-0.006387,-0.015281,0.026158
0.774000000,0.00218,-0.012251,0.019618
0.775000000,-0.000676,-0.004054,0.032697
0.776000000,-0.006648,-0.008567,0.006539
0.777000000,0.012316,-0.008262,0.006539
0.778000000,0.008676,-0.012883,0
0.779000000,-0.011248,-0.018093,0.006539
0.780000000,0.001569,-0.013624,-0.013079
0.781000000,0.02049,-0.01539,-0.006539
0.782000000,-0.005014,-0.006038,-0.026158
0.783000000,-0.005166,-0.007956,-0.032697
0.784000000,0.019815,-0.007695,0.006539
0.785000000,-0.001766,-0.012163,-0.026158
0.786000000,-0.020381,-0.018223,0.026158
0.787000000,0.012599,-0.015281,0.013079
0.788000000,0.015717,-0.007128,0.019618
0.789000000,-0.0143,-0.004926,0
0.790000000,0.001831,-0.006823,0.006539
0.791000000,0.009766,-0.01321,0.006539
0.792000000,-0.009264,-0.024806,-0.032697
0.793000000,0.001853,-0.019597,-0.006539
0.794000000,0.015084,-0.011618,-0.006539
0.795000000,-0.003161,-0.000937,0.026158
0.796000000,-0.003379,-0.00412,0
0.797000000,0.008589,-0.008698,0.019618
0.798000000,-0.002943,-0.02121,0.026158
0.799000000,0.000763,-0.014387,0.052316
0.800000000,0.017133,-0.013253,0
0.801000000,0.006692,-0.005646,-0.006539
0.802000000,-0.005689,-0.009417,0.013079
0.803000000,0.009504,-0.010529,-0.006539
0.804000000,0.001613,-0.016632,0.006539
0.805000000,-0.012294,-0.014474,0.032697
0.806000000,0.006932,-0.011204,0
0.807000000,0.014736,-0.011749,0.026158
0.808000000,-0.003183,-0.008545,0.026158
0.809000000,-0.010093,-0.010485,0.013079
0.810000000,0.000131,-0.008371,0.026158
0.811000000,0.007084,-0.018725,0.013079
0.812000000,0.003335,-0.01794,0.019618
0.813000000,0.001221,-0.017068,0.019618
0.814000000,0.011183,-0.012011,0.032697
0.815000000,0.005668,-0.005253,0.026158
0.816000000,-0.015368,-0.006801,0.019618
0.817000000,-0.00061,-0.013275,0.032697
0.818000000,0.024567,-0.013384,0
0.819000000,0.003357,-0.017722,0.013079
0.820000000,-0.008632,-0.013166,0.006539
0.821000000,0.009569,-0.009177,0.013079
0.822000000,-0.002311,-0.012447,0.013079
0.823000000,-0.011793,-0.014082,0.026158
0.824000000,0.017722,-0.014888,0
0.825000000,0.015869,-0.015956,0.006539
0.826000000,-0.01903,-0.014234,0.013079
0.827000000,-0.006583,-0.01249,0.013079
0.828000000,0.016937,-0.01236,-0.006539
0.829000000,-0.005471,-0.005907,-0.006539
0.830000000,0.000044,-0.012512,-0.006539
0.831000000,0.018681,-0.013885,0.019618
0.832000000,-0.003139,-0.02012,0.013079
0.833000000,-0.004229,-0.022736,0
0.834000000,0.018747,-0.011858,0.019618
0.835000000,0.003161,-0.007542,0.006539
0.836000000,-0.01321,-0.004294,0.019618
0.837000000,0.012403,-0.011509,0.006539
0.838000000,0.01746,-0.019749,0.013079
0.839000000,-0.015564,-0.021885,0.013079
0.840000000,-0.004817,-0.014147,-0.006539
0.841000000,0.01855,-0.004054,0.013079
0.842000000,0.000131,-0.004381,-0.013079
0.843000000,-0.00364,-0.013253,-0.006539
0.844000000,0.013471,-0.023869,0
0.845000000,-0.000371,-0.024458,0.006539
0.846000000,-0.012556,-0.015237,-0.006539
0.847000000,0.013035,-0.006845,0.013079
0.848000000,0.011684,0,0.006539
0.849000000,-0.00643,-0.01018,0.026158
0.850000000,-0.002354,-0.017787,0.019618
0.851000000,0.009809,-0.021558,0.019618
0.852000000,0.001613,-0.02206,0.026158
0.853000000,0.000065,-0.007172,0.019618
0.854000000,0.015586,-0.008545,0.006539
0.855000000,0.002245,-0.009286,0.032697
0.856000000,-0.010071,-0.012534,0.019618
0.857000000,0.000283,-0.018245,0.019618
0.858000000,0.012599,-0.017373,-0.006539
0.859000000,-0.000937,-0.015411,-0.026158
0.860000000,-0.005384,-0.01018,0.013079
0.861000000,0.005842,-0.010681,0.013079
0.862000000,0.002529,-0.013101,-0.019618
0.863000000,-0.003139,-0.020425,-0.019618
0.864000000,0.007063,-0.022169,0.006539
0.865000000,0.013559,-0.016763,-0.006539
0.866000000,0.001613,-0.009112,0
0.867000000,0.001003,-0.008981,0.019618
0.868000000,0.008131,-0.012381,0.006539
0.869000000,-0.000981,-0.012556,0.026158
0.870000000,0.002332,-0.015084,0.013079
0.871000000,0.013493,-0.01212,0.006539
0.872000000,0.006801,-0.014191,0.013079
0.873000000,-0.003292,-0.018376,0
0.874000000,0.003422,-0.01746,0.019618
0.875000000,0.00545,-0.016305,-0.013079
0.876000000,-0.003793,-0.011531,-0.006539
0.877000000,0.003095,-0.009003,0
0.878000000,0.017635,-0.014736,-0.026158
0.879000000,-0.002223,-0.015215,-0.006539
0.880000000,-0.0143,-0.017024,-0.006539
0.881000000,0.013689,-0.009657,0
0.882000000,0.012251,-0.005362,-0.019618
0.883000000,-0.006648,-0.012752,0.006539
0.884000000,0.0063,-0.021057,0
0.885000000,0.015215,-0.026834,-0.013079
0.886000000,-0.003226,-0.019291,-0.019618
0.887000000,-0.000196,-0.010114,0.006539
0.888000000,0.014038,-0.000632,0.006539
0.889000000,-0.001744,-0.008567,0
0.890000000,-0.005493,-0.017003,0.013079
0.891000000,0.011924,-0.025613,0
0.892000000,0.009308,-0.020076,-0.019618
0.893000000,-0.008262,-0.010638,0.013079
0.894000000,0.004839,-0.005057,0.032697
0.895000000,0.008981,-0.012403,0.006539
0.896000000,-0.003117,-0.020163,0.006539
0.897000000,0.007847,-0.026441,0.013079
0.898000000,0.010463,-0.017112,0
0.899000000,-0.007891,-0.006866,0.026158
0.900000000,0.000763,-0.001613,-0.019618
0.901000000,0.014191,-0.005624,0.026158
0.902000000,0.002049,-0.019793,0
0.903000000,-0.004861,-0.019335,-0.013079
0.904000000,0.013188,-0.021384,0.006539
0.905000000,0.008981,-0.015237,0
0.906000000,-0.0017,-0.013101,-0.019618
0.907000000,0.003401,-0.015324,-0.013079
0.908000000,0.008262,-0.013864,-0.006539
0.909000000,0.00473,-0.017548,0.013079
0.910000000,-0.002899,-0.014103,0.006539
0.911000000,0.005929,-0.010071,0.006539
0.912000000,0.008894,-0.010463,-0.006539
0.913000000,-0.005624,-0.011095,-0.006539
0.914000000,0.004556,-0.016981,0
0.915000000,0.010725,-0.019095,0.026158
0.916000000,-0.003902,-0.014082,0.006539
0.917000000,0.004883,-0.01685,0.019618
0.918000000,0.016022,-0.014823,0.032697
0.919000000,-0.001526,-0.01042,0.026158
0.920000000,0.004098,-0.015935,0.006539
0.921000000,0.007477,-0.007324,0.026158
0.922000000,-0.003401,-0.008044,0.039237
0.923000000,0.00848,-0.013842,0.013079
0.924000000,0.016632,-0.014997,0
0.925000000,-0.002398,-0.025177,0.013079
0.926000000,-0.000589,-0.015302,0.019618
0.927000000,0.016501,-0.011793,0.032697
0.928000000,-0.002136,-0.018877,0.013079
0.929000000,-0.007695,-0.014736,0.019618
0.930000000,0.016,-0.016349,-0.006539
0.931000000,0.010965,-0.016806,0.026158
0.932000000,-0.013624,-0.007826,0
0.933000000,0.002856,-0.01127,0.019618
0.934000000,0.012054,-0.008501,0.019618
0.935000000,0.003161,-0.015826,0.006539
0.936000000,0.008327,-0.020294,0.032697
0.937000000,0.005123,-0.019335,0.013079
0.938000000,0.003117,-0.016196,-0.019618
0.939000000,0.014082,-0.015913,-0.026158
0.940000000,0.000567,-0.005471,-0.026158
0.941000000,0.001199,-0.016676,0.013079
0.942000000,0.014757,-0.008589,0
0.943000000,0.002899,-0.017024,0
0.944000000,-0.004469,-0.015782,0.039237
0.945000000,0.013014,-0.019531,0.019618
0.946000000,0.006278,-0.015302,0.006539
0.947000000,-0.002049,-0.018964,0.006539
0.948000000,0.013188,-0.015913,0
0.949000000,0.003575,-0.016719,-0.013079
0.950000000,-0.003313,-0.022147,0.006539
0.951000000,0.016305,-0.016305,0.045776
0.952000000,0.008828,-0.003074,0.032697
0.953000000,-0.005057,-0.010485,0.013079
0.954000000,0.006038,-0.004992,0.013079
0.955000000,0.005493,-0.022343,0.039237
0.956000000,0.00085,-0.023193,0
0.957000000,0.018398,-0.014997,-0.013079
0.958000000,0.018223,-0.017177,0.019618
0.959000000,-0.015346,-0.012752,0.013079
0.960000000,-0.001526,-0.015847,-0.026158
0.961000000,0.023564,-0.025962,0
0.962000000,0.005995,-0.015499,0.013079
0.963000000,-0.002441,-0.01297,0.032697
0.964000000,0.009548,-0.009657,0.013079
0.965000000,0.002594,-0.00946,0.026158
0.966000000,-0.004774,-0.020207,0
0.967000000,0.007215,-0.024632,0
0.968000000,0.009809,-0.019291,0.019618
0.969000000,0.006714,-0.020185,0.019618
0.970000000,-0.002507,-0.009787,0.026158
0.971000000,0.002572,-0.011204,0.032697
0.972000000,0.007411,-0.016676,0.039237
0.973000000,0.003967,-0.015281,0
0.974000000,0.006169,-0.011357,0.013079
0.975000000,0.011509,-0.013188,0
0.976000000,0.002049,-0.005864,-0.013079
0.977000000,0.002986,-0.019597,-0.006539
0.978000000,0.013428,-0.019466,0.006539
0.979000000,0.009417,-0.019967,0.013079
0.980000000,-0.007128,-0.020338,0
0.981000000,0.011248,-0.018114,0
0.982000000,0.013602,-0.012578,0.006539
0.983000000,-0.007782,-0.020207,0
0.984000000,0.005864,-0.009395,0.019618
0.985000000,0.016044,-0.014692,-0.006539
0.986000000,-0.005188,-0.013515,-0.019618
0.987000000,0.007281,-0.01661,0.019618
0.988000000,0.018267,-0.018856,0
0.989000000,-0.006104,-0.014016,0.006539
0.990000000,0.002093,-0.01491,0
0.991000000,0.017809,-0.017308,0
0.992000000,0.005907,-0.014845,0
0.993000000,0.001504,-0.015084,0.032697
0.994000000,0.014496,-0.010398,0.013079
0.995000000,0.003924,-0.011422,0.019618
0.996000000,-0.002572,-0.017548,0.013079
0.997000000,0.012425,-0.015411,0
0.998000000,0.014212,-0.020054,-0.019618
0.999000000,0.008044,-0.017918,0
1.000000000,0.008153,-0.016262,-0.019618
1.001000000,0.002223,-0.018812,-0.019618
1.002000000,-0.002245,-0.020556,-0.026158
1.003000000,0.013384,-0.017351,0.006539
1.004000000,0.007499,-0.017242,0.013079
1.005000000,0.004054,-0.011117,0.006539
1.006000000,0.010834,-0.011183,0
1.007000000,-0.005668,-0.012294,-0.013079
1.008000000,-0.002136,-0.020294,0.019618
1.009000000,0.015281,-0.017068,-0.019618
1.010000000,0.011444,-0.02073,-0.019618
1.011000000,0.005842,-0.013428,0
1.012000000,0.007193,-0.015128,0
1.013000000,0.006038,-0.015629,-0.013079
1.014000000,0.002638,-0.018354,-0.032697
1.015000000,0.010332,-0.01709,-0.026158
1.016000000,0.012251,-0.017264,-0.032697
1.017000000,0.003597,-0.014452,-0.019618
1.018000000,0.009569,-0.01709,-0.013079
1.019000000,0.011727,-0.017984,-0.006539
1.020000000,-0.003226,-0.01964,-0.026158
1.021000000,0.001243,-0.020752,-0.019618
1.022000000,0.02243,-0.022082,-0.026158
1.023000000,0.01164,-0.016545,-0.026158
1.024000000,-0.005232,-0.017613,-0.019618
1.025000000,0.006278,-0.012948,-0.013079
1.026000000,0.010921,-0.015717,-0.045776
1.027000000,-0.009809,-0.012338,-0.026158
1.028000000,0.009591,-0.020992,-0.006539
1.029000000,0.024087,-0.015869,-0.006539
1.030000000,-0.008915,-0.018093,-0.006539
1.031000000,-0.003161,-0.018659,0
1.032000000,0.031346,-0.016022,-0.026158
1.033000000,-0.001526,-0.016545,-0.019618
1.034000000,-0.009439,-0.025918,0
1.035000000,0.033569,-0.018354,-0.006539
1.036000000,0.014888,-0.017766,-0.032697
1.037000000,-0.017962,-0.012861,0.006539
1.038000000,0.016458,-0.013842,0
1.039000000,0.018223,-0.019117,-0.032697
1.040000000,-0.010659,-0.028512,0
1.041000000,0.016196,-0.026158,-0.019618
1.042000000,0.023041,-0.016915,-0.019618
1.043000000,-0.01382,-0.013341,-0.006539
1.044000000,-0.004054,-0.014234,-0.013079
1.045000000,0.023782,-0.019509,-0.026158
1.046000000,-0.002725,-0.023651,-0.006539
1.047000000,0.002616,-0.0177,-0.013079
1.048000000,0.020905,-0.009068,-0.032697
1.049000000,0.002398,-0.014496,-0.019618
1.050000000,-0.008719,-0.011771,-0.026158
1.051000000,0.021079,-0.022147,-0.026158
1.052000000,0.016785,-0.021166,-0.013079
1.053000000,0.004098,-0.026877,-0.019618
1.054000000,0.008174,-0.0194,-0.058855
1.055000000,0.007913,-0.021689,-0.019618
1.056000000,0.006213,-0.016915,-0.039237
1.057000000,0.007978,-0.016131,-0.032697
1.058000000,0.009112,-0.017199,-0.026158
1.059000000,0.007193,-0.022452,-0.039237
1.060000000,0.001046,-0.020926,-0.032697
1.061000000,-0.001744,-0.026768,-0.019618
1.062000000,0.01539,-0.016567,-0.032697
1.063000000,0.006757,-0.014801,-0.039237
1.064000000,-0.006321,-0.009875,-0.013079
1.065000000,0.011444,-0.019749,-0.019618
1.066000000,0.017591,-0.024305,-0.013079
1.067000000,-0.003902,-0.024741,0
1.068000000,0.008545,-0.018158,-0.026158
1.069000000,0.012621,-0.006736,-0.019618
1.070000000,-0.00545,-0.015978,-0.026158
1.071000000,0.016567,-0.02424,-0.006539
1.072000000,0.027553,-0.027618,-0.032697
1.073000000,-0.003836,-0.027444,-0.006539
1.074000000,-0.007063,-0.018572,0.013079
1.075000000,0.021798,-0.019553,-0.013079
1.076000000,0.005471,-0.023891,-0.013079
1.077000000,0.001766,-0.026398,-0.013079
1.078000000,0.01443,-0.019771,-0.006539
1.079000000,0.005384,-0.013188,-0.013079
1.080000000,-0.011313,-0.015237,-0.026158
1.081000000,0.013515,-0.024523,-0.032697
1.082000000,0.011771,-0.028294,-0.006539
1.083000000,0.004098,-0.020316,-0.006539
1.084000000,0.00643,-0.008828,-0.026158
1.085000000,0.008392,-0.012185,-0.026158
1.086000000,0.00909,-0.024087,0.019618
1.087000000,0.006409,-0.032196,0.006539
1.088000000,0.006016,-0.025112,-0.013079
1.089000000,0.011858,-0.018114,-0.032697
1.090000000,0.014736,-0.010027,-0.039237
1.091000000,-0.004926,-0.023433,-0.026158
1.092000000,0.006583,-0.029537,-0.019618
1.093000000,0.018223,-0.028796,-0.019618
1.094000000,0.00606,-0.021079,-0.013079
1.095000000,-0.005951,-0.01927,-0.019618
1.096000000,0.012708,-0.024741,0.019618
1.097000000,0.007346,-0.026921,0
1.098000000,-0.003074,-0.024458,0.006539
1.099000000,0.018485,-0.016937,-0.013079
1.100000000,0.009373,-0.013646,-0.032697
1.101000000,-0.005079,-0.021798,0
1.102000000,0.008327,-0.022387,-0.019618
1.103000000,0.023259,-0.024479,-0.032697
1.104000000,-0.005798,-0.015826,-0.013079
1.105000000,0.006082,-0.012251,-0.026158
1.106000000,0.02546,-0.019662,-0.006539
1.107000000,0.002768,-0.024654,-0.032697
1.108000000,-0.001112,-0.032109,-0.039237
1.109000000,0.022387,-0.02315,-0.039237
1.110000000,0.003466,-0.01903,0
1.111000000,-0.014954,-0.02243,-0.032697
1.112000000,0.027967,-0.026768,-0.032697
1.113000000,0.018572,-0.01964,-0.039237
1.114000000,-0.01042,-0.024174,0.013079
1.115000000,0.003945,-0.015695,-0.006539
1.116000000,0.025242,-0.022518,-0.045776
1.117000000,-0.007499,-0.025112,-0.019618
1.118000000,0.006365,-0.026223,-0.013079
1.119000000,0.032937,-0.017482,-0.019618
1.120000000,-0.003967,-0.015847,-0.026158
1.121000000,-0.010594,-0.017417,-0.006539
1.122000000,0.02291,-0.027836,-0.006539
1.123000000,0.013646,-0.027488,-0.032697
1.124000000,-0.011815,-0.026071,-0.019618
1.125000000,0.02073,-0.014365,-0.013079
1.126000000,0.015717,-0.014321,-0.013079
1.127000000,-0.015281,-0.024305,0.013079
1.128000000,0.012054,-0.030452,0
1.129000000,0.027313,-0.030518,-0.006539
1.130000000,-0.008109,-0.026921,-0.006539
1.131000000,-0.002899,-0.017264,-0.026158
1.132000000,0.034616,-0.019836,-0.006539
1.133000000,0.000458,-0.024872,0
1.134000000,-0.007084,-0.025809,-0.013079
1.135000000,0.024828,-0.017984,-0.019618
1.136000000,0.013559,-0.017569,0.006539
1.137000000,-0.010332,-0.021188,0
1.138000000,0.019291,-0.02315,-0.013079
1.139000000,0.019509,-0.026812,0.019618
