0.628000000,-0.001744,-0.000545,0.019618
0.629000000,0.008392,0.000283,0.019618
0.630000000,-0.001351,0.001504,0
0.631000000,-0.006845,-0.000719,-0.013079
0.632000000,0.010202,-0.001809,0.013079
0.633000000,0.001308,-0.001177,-0.006539
0.634000000,-0.008654,-0.002616,0.013079
0.635000000,0.00436,-0.000959,0.026158
0.636000000,0.00752,-0.003553,-0.006539
0.637000000,-0.008327,-0.002027,0.006539
0.638000000,-0.002441,-0.002659,0
0.639000000,0.006997,-0.001962,0.013079
0.640000000,-0.005668,0,0.013079
0.641000000,-0.004992,0.001809,0.006539
0.642000000,0.005493,0.000436,0
0.643000000,0.00061,0.000305,0.013079
0.644000000,-0.009809,-0.001591,0.019618
0.645000000,0.005951,-0.000828,0.026158
0.646000000,0.005253,-0.002136,-0.013079
0.647000000,-0.004665,0.000371,0.006539
0.648000000,0.002005,-0.001875,0.006539
0.649000000,0.004599,-0.002354,0
0.650000000,-0.000022,-0.001286,0.013079
0.651000000,-0.002267,-0.000218,-0.006539
0.652000000,0.004338,0.000676,0.039237
0.653000000,-0.002136,0.00146,0.026158
0.654000000,-0.005035,-0.001243,-0.013079
0.655000000,0.002114,0.000174,0.013079
0.656000000,0.00473,-0.002986,0.026158
0.657000000,-0.004752,-0.00109,0.032697
0.658000000,-0.004076,-0.001373,0.026158
0.659000000,0.004207,-0.003836,0.026158
0.660000000,-0.000065,0.000523,0.006539
0.661000000,-0.000065,-0.000523,0.019618
0.662000000,0.00303,0.001722,-0.013079
0.663000000,0.002834,-0.000828,0
0.664000000,-0.002354,0,-0.013079
0.665000000,0.001635,-0.000044,0.013079
0.666000000,0.006016,-0.002768,0.039237
0.667000000,0.000981,-0.001025,0.006539
0.668000000,-0.001439,-0.002747,0.019618
0.669000000,0.004861,-0.001025,0.026158
0.670000000,0.005493,-0.002572,0.026158
0.671000000,-0.007063,-0.00327,-0.006539
0.672000000,-0.002594,-0.000109,0.006539
0.673000000,0.005646,-0.00146,0.019618
0.674000000,-0.001613,0.004338,0
0.675000000,-0.003226,0.000959,0.026158
0.676000000,0.004447,-0.000523,0.026158
0.677000000,-0.000371,-0.001853,0.006539
0.678000000,-0.005406,-0.00351,0.026158
0.679000000,0.003967,-0.000719,0.032697
0.680000000,0.005733,-0.000916,0.039237
0.681000000,-0.005929,-0.001068,0.019618
0.682000000,0.001853,-0.002899,0.039237
0.683000000,0.00848,-0.000109,0.032697
0.684000000,-0.00133,0.000131,0.013079
0.685000000,-0.000262,0.003226,0.019618
0.686000000,0.008044,-0.001351,-0.013079
0.687000000,-0.000589,0.001657,-0.006539
0.688000000,-0.002594,-0.005035,0.006539
0.689000000,0.008022,-0.000741,0.006539
0.690000000,-0.000414,-0.000937,0.026158
0.691000000,-0.00691,-0.003401,0.032697
0.692000000,0.002943,-0.000218,0.006539
0.693000000,0.000044,-0.002223,0.026158
0.694000000,-0.002529,-0.000283,-0.006539
0.695000000,0.001351,0.003597,0.006539
0.696000000,0.002114,0.00061,0
0.697000000,-0.002703,0.002986,0.019618
0.698000000,0.004142,0.000065,0.019618
0.699000000,0.007455,0.000654,0.026158
0.700000000,-0.00061,-0.002877,0.039237
0.701000000,-0.001504,0.002834,0
0.702000000,0.005777,-0.001526,0.032697
0.703000000,0.007499,-0.000327,0.026158
0.704000000,-0.001199,-0.002572,0.006539
0.705000000,-0.00327,-0.000174,-0.006539
0.706000000,0.002616,0.000741,-0.006539
0.707000000,0.002093,0.000719,0.019618
0.708000000,-0.001896,0.001068,0.006539
0.709000000,0.001918,-0.003183,0.019618
0.710000000,0.001722,-0.001308,0.013079
0.711000000,-0.006605,-0.002332,-0.019618
0.712000000,0.000785,0.00109,-0.013079
0.713000000,0.0063,-0.001199,-0.019618
0.714000000,-0.002856,0.00024,0.019618
0.715000000,-0.004839,0.000436,0
0.716000000,0.006997,0.001787,0
0.717000000,0.005624,0.003684,0.006539
0.718000000,-0.002812,0.000065,0.026158
0.719000000,0.000719,0.000807,0.039237
0.720000000,0.005995,-0.001787,0.019618
0.721000000,0.001221,-0.002965,0
0.722000000,0.001068,0.000414,0.026158
0.723000000,0.003248,-0.005493,0.013079
0.724000000,-0.004381,-0.003226,0.019618
0.725000000,-0.006038,-0.003052,0.013079
0.726000000,0.002441,-0.004098,0.045776
0.727000000,0.002681,0.000371,0.019618
0.728000000,-0.007324,0.000894,0.019618
0.729000000,-0.002376,-0.000894,-0.006539
0.730000000,0.007978,-0.000785,-0.019618
0.731000000,-0.000894,-0.000545,0
0.732000000,-0.003335,-0.001787,-0.006539
0.733000000,0.007782,0.000959,0.019618
0.734000000,0.002441,-0.000567,0.026158
0.735000000,-0.005428,0.001003,0.032697
0.736000000,0.007586,-0.001417,0.013079
0.737000000,0.008632,-0.000218,0.006539
0.738000000,-0.011575,0.001678,0.045776
0.739000000,0.000392,-0.002877,0.032697
0.740000000,0.009657,-0.002965,0.052316
0.741000000,-0.00691,-0.004948,0.006539
0.742000000,-0.001613,-0.00242,0.006539
0.743000000,0.009046,-0.00303,0
0.744000000,-0.005297,-0.002594,0.006539
0.745000000,-0.009351,-0.003052,0.006539
0.746000000,0.007368,-0.004381,0.019618
0.747000000,0.002202,-0.001177,0.026158
0.748000000,-0.008589,0.001678,0.013079
0.749000000,0.00351,0.003117,0.013079
0.750000000,0.00364,-0.000872,0.006539
0.751000000,-0.003139,-0.000785,0.039237
0.752000000,0.005101,-0.002638,0.013079
0.753000000,0.004403,-0.002856,0.006539
0.754000000,-0.005493,0.000262,0.006539
0.755000000,0.003444,-0.002659,0.045776
0.756000000,0.007477,-0.001155,0.026158
0.757000000,-0.004512,-0.001896,0.026158
0.758000000,-0.001395,-0.002376,0.039237
0.759000000,0.000916,-0.004578,0.013079
0.760000000,-0.002507,-0.003662,0.026158
0.761000000,-0.002616,-0.00436,0.039237
0.762000000,0.004098,-0.004948,0.019618
0.763000000,-0.001199,-0.002768,0.026158
0.764000000,-0.003226,-0.002659,0.019618
0.765000000,0.002921,-0.000698,0.045776
0.766000000,-0.002049,-0.003313,0.039237
0.767000000,0.000044,-0.002071,0.026158
0.768000000,0.002965,0.000719,0.032697
0.769000000,0.00255,0.001373,0.026158
0.770000000,0.003531,0.003401,0.032697
0.771000000,0.004534,-0.000828,0.019618
0.772000000,-0.000065,-0.000676,0.026158
0.773000000,0.000218,-0.006605,0.019618
0.774000000,0.002877,-0.00364,0.032697
0.775000000,-0.000807,-0.002529,0.006539
0.776000000,0.000501,-0.003074,0.013079
0.777000000,0.003422,-0.002049,0.013079
0.778000000,-0.001482,-0.001417,0.019618
0.779000000,-0.00449,-0.002158,0.006539
0.780000000,0.002093,-0.005886,0.045776
0.781000000,0.002093,-0.003793,0.006539
0.782000000,0.000414,-0.004665,0.013079
0.783000000,0.004905,-0.00085,0.039237
0.784000000,0.001809,0.001809,0.013079
0.785000000,0.001482,-0.003313,-0.013079
0.786000000,0.003008,-0.001591,0.013079
0.787000000,0.003248,-0.004381,0.019618
0.788000000,0.000981,0.001635,0.006539
0.789000000,0.006256,0.0017,0
0.790000000,0.004229,0.002768,0.032697
0.791000000,-0.001526,0.000523,0.019618
0.792000000,0.002005,-0.004817,0
0.793000000,0.002572,-0.003945,-0.013079
0.794000000,-0.001351,-0.005362,0.019618
0.795000000,0.001308,-0.004796,-0.013079
0.796000000,0.000763,-0.001482,0.013079
0.797000000,-0.001875,-0.001439,0.006539
0.798000000,-0.000371,0.000044,-0.006539
0.799000000,0.001417,-0.003226,0.032697
0.800000000,0.002289,-0.002071,0.006539
0.801000000,0.001504,-0.000828,0.006539
0.802000000,0.00606,0.001766,0.019618
0.803000000,0.005689,0.001373,-0.026158
0.804000000,0.004033,0.000327,0.006539
0.805000000,0.003553,-0.002768,0
0.806000000,0.004098,-0.002441,0.013079
0.807000000,0.00449,-0.002223,0
0.808000000,0.001635,0.000022,0.006539
0.809000000,0.000632,0.003619,0.026158
0.810000000,-0.000044,-0.001657,0.019618
0.811000000,0.000436,0.000153,0.006539
0.812000000,0.002332,-0.001831,0.019618
0.813000000,0.000567,-0.004708,0
0.814000000,-0.002572,-0.003815,-0.013079
0.815000000,0.001591,-0.001591,0.013079
0.816000000,0.004294,-0.00048,0.019618
0.817000000,0.006104,0.00218,0.013079
0.818000000,0.005842,-0.001068,0.032697
0.819000000,0.003924,-0.000022,0.006539
0.820000000,0.000262,0.000676,-0.013079
0.821000000,0.008218,0.000371,0.019618
0.822000000,0.008981,0.001831,0.026158
0.823000000,-0.000153,0.000436,0.032697
0.824000000,0.006213,-0.002114,0.013079
0.825000000,0.006888,-0.001221,0.019618
0.826000000,-0.001308,-0.002354,0.006539
0.827000000,0.00133,-0.002223,0.013079
0.828000000,0.002398,-0.000719,0
0.829000000,-0.004011,-0.001134,0.006539
0.830000000,0.004665,-0.001199,-0.013079
0.831000000,0.00545,0.002354,0.032697
0.832000000,-0.008196,-0.001744,0
0.833000000,0.001896,-0.001264,0.006539
0.834000000,0.01188,-0.002485,-0.006539
0.835000000,-0.004447,-0.00242,-0.019618
0.836000000,0.005384,0.00085,-0.006539
0.837000000,0.015302,0.001308,0.026158
0.838000000,-0.003619,0.001591,0.006539
0.839000000,0.000763,0.003074,-0.006539
0.840000000,0.016872,-0.003488,-0.026158
0.841000000,-0.00279,0.000763,0.013079
0.842000000,-0.004534,0.001918,0.019618
0.843000000,0.011531,-0.002114,0.013079
0.844000000,-0.003902,0.001177,0.032697
0.845000000,-0.011815,-0.003422,0.013079
0.846000000,0.00776,-0.003684,-0.013079
0.847000000,0.001003,-0.002005,0.006539
0.848000000,-0.010834,0.000327,-0.006539
0.849000000,0.006125,0.001155,0.006539
0.850000000,0.003728,-0.001351,-0.013079
0.851000000,-0.004403,0.001068,0.032697
0.852000000,0.008589,0.000981,-0.006539
0.853000000,0.006866,0.002703,0.006539
0.854000000,-0.000349,-0.001003,-0.013079
0.855000000,0.006997,-0.002071,-0.006539
0.856000000,0.006823,-0.000545,-0.006539
0.857000000,-0.000785,-0.000501,0.013079
0.858000000,0.003204,0.00279,-0.006539
0.859000000,0.003095,-0.002834,0.026158
0.860000000,-0.003139,-0.00048,0.019618
0.861000000,0.002332,-0.001853,0.032697
0.862000000,-0.002267,-0.001722,0.032697
0.863000000,-0.006082,0.000283,0.019618
0.864000000,0.004534,-0.001962,0.026158
0.865000000,0.002768,-0.003226,0.013079
0.866000000,-0.00545,-0.000828,-0.006539
0.867000000,0.00388,-0.003074,0.013079
0.868000000,0.005319,-0.002768,0.006539
0.869000000,-0.000916,0.000719,0.045776
0.870000000,0.009177,0.000022,0.039237
0.871000000,0.009439,0.00146,0.013079
0.872000000,-0.003313,0.000589,0.019618
0.873000000,0.003771,-0.003248,0.032697
0.874000000,0.011008,-0.001657,0.019618
0.875000000,-0.005471,-0.000545,0
0.876000000,-0.004905,-0.000719,0.019618
0.877000000,0.007869,-0.003313,0
0.878000000,-0.004752,-0.001722,0.006539
0.879000000,-0.0097,-0.002376,0
0.880000000,0.003292,-0.003379,0
0.881000000,-0.001286,0.001003,0.032697
0.882000000,-0.010703,-0.000894,0.032697
0.883000000,0.00436,-0.002027,0.026158
0.884000000,0.005755,-0.002005,0.013079
0.885000000,-0.004207,-0.002529,-0.013079
0.886000000,0.001875,-0.001831,0.013079
0.887000000,0.010507,-0.001526,0.026158
0.888000000,0.00194,-0.000828,0.006539
0.889000000,0.002158,-0.002441,0
0.890000000,0.009199,-0.001221,0.026158
0.891000000,0.002158,-0.002049,-0.019618
0.892000000,-0.003139,-0.001155,-0.013079
0.893000000,0.002354,-0.001504,0.019618
0.894000000,0.002725,-0.004316,0.045776
0.895000000,-0.002812,-0.005319,0.026158
0.896000000,-0.004294,-0.002463,0.019618
0.897000000,-0.001046,-0.002616,0.026158
0.898000000,-0.002398,-0.003161,-0.026158
0.899000000,-0.002943,-0.000523,-0.006539
0.900000000,0.001155,-0.004229,0.006539
0.901000000,0.000458,0.000065,0.006539
0.902000000,-0.003357,-0.001112,0.032697
0.903000000,0.001373,0.001482,0.013079
0.904000000,0.009853,-0.000087,0.013079
0.905000000,0.001134,-0.002812,0.032697
0.906000000,-0.000894,-0.001373,0.019618
0.907000000,0.008087,-0.004447,0.026158
0.908000000,0.005275,-0.000501,0.006539
0.909000000,0.000436,-0.003619,0.013079
0.910000000,0.003204,-0.003728,0.032697
0.911000000,0.000283,-0.001177,0.026158
0.912000000,-0.004425,-0.004294,0.013079
0.913000000,0.000218,-0.001351,0.052316
0.914000000,0.002267,-0.005711,0.032697
0.915000000,-0.00824,0.000392,0.032697
0.916000000,-0.006038,-0.004054,0.013079
0.917000000,0.003597,-0.001395,0
0.918000000,-0.000523,-0.001962,0.006539
0.919000000,-0.001003,-0.002572,0
0.920000000,0.001504,0.000654,0
0.921000000,0.002267,-0.003161,0.032697
0.922000000,0.00194,0.002332,0.039237
0.923000000,0.007215,-0.000916,0.039237
0.924000000,0.003161,-0.000937,0.026158
0.925000000,-0.001199,-0.001112,0.026158
0.926000000,0.00388,-0.001766,0.019618
0.927000000,0.003575,-0.005188,0
0.928000000,-0.000414,-0.003924,0.026158
0.929000000,-0.005188,-0.002812,0.006539
0.930000000,0.002703,-0.003924,0.019618
0.931000000,-0.000458,-0.001984,0.032697
0.932000000,-0.005929,-0.003401,-0.006539
0.933000000,-0.002594,0.000283,0.013079
0.934000000,0.001613,-0.001896,0.019618
0.935000000,-0.000109,-0.000305,0.006539
0.936000000,-0.000894,-0.000218,0.039237
0.937000000,0.005014,-0.000698,0.013079
0.938000000,0.001896,0.004643,0.026158
0.939000000,0.001962,-0.002703,0.045776
0.940000000,0.005777,0.000087,0.013079
0.941000000,0.00303,-0.001504,0.032697
0.942000000,0.000305,-0.000174,0.013079
0.943000000,0.005319,0.000327,-0.006539
0.944000000,0.005319,-0.002289,0.013079
0.945000000,-0.003117,-0.000763,0.052316
0.946000000,-0.001526,-0.005646,0.013079
0.947000000,0.001068,-0.004272,0.032697
0.948000000,-0.000828,-0.004708,0.019618
0.949000000,-0.001308,-0.00473,0.006539
0.950000000,0.000872,-0.002681,0.013079
0.951000000,-0.001984,-0.000981,0
0.952000000,-0.004556,0.001787,0.013079
0.953000000,0.005951,-0.002245,0.013079
0.954000000,0.002332,-0.001526,0.013079
0.955000000,-0.003684,-0.001722,0.045776
0.956000000,0.004229,-0.000392,0
0.957000000,0.009657,0.002223,0.006539
0.958000000,0.001853,0.003204,0.006539
0.959000000,-0.001635,0.000218,0.019618
0.960000000,0.004861,-0.003989,0.006539
0.961000000,0.00218,-0.006736,0
0.962000000,-0.001875,-0.002507,0.019618
0.963000000,0.005689,-0.000414,0
0.964000000,0.002005,0.001918,0.013079
0.965000000,-0.005864,-0.002158,0.019618
0.966000000,-0.001417,-0.005035,0.026158
0.967000000,0.004447,-0.007738,0.019618
0.968000000,-0.003815,-0.005428,0.013079
0.969000000,-0.004425,-0.003575,0
0.970000000,0.003292,0.001809,0.019618
0.971000000,0.005101,-0.000022,0
0.972000000,-0.001548,0.001569,0
0.973000000,0.000109,0.000719,0.019618
0.974000000,0.00436,-0.002943,0.019618
0.975000000,0.003466,-0.000174,0.032697
0.976000000,0.004992,-0.000174,0.013079
0.977000000,0.005079,0.002114,0.026158
0.978000000,0.001962,0.003183,0.006539
0.979000000,0.000218,-0.002921,0.019618
0.980000000,0.00218,-0.007913,-0.006539
0.981000000,0.00218,-0.009766,0.006539
0.982000000,-0.003575,-0.004294,0.026158
0.983000000,-0.001744,0.000262,0.006539
0.984000000,0.002289,0.003401,0
0.985000000,-0.001678,-0.002114,-0.013079
0.986000000,-0.004142,-0.007499,-0.026158
0.987000000,-0.000523,-0.007738,0.006539
0.988000000,0.004163,-0.005493,0.013079
0.989000000,-0.000632,0.001155,0
0.990000000,0.002747,-0.000828,0
0.991000000,0.006387,0.001722,-0.013079
0.992000000,-0.000065,0.000698,0.006539
0.993000000,0.002747,-0.00146,-0.006539
0.994000000,0.007324,-0.00242,-0.006539
0.995000000,-0.000763,-0.001068,0
0.996000000,-0.003161,0.000632,0.026158
0.997000000,0.005973,0.002005,0.019618
0.998000000,-0.001003,0.00061,0.026158
0.999000000,-0.010485,-0.004294,0.013079
1.000000000,-0.000262,-0.009766,0.026158
1.001000000,0.00388,-0.012447,0.019618
1.002000000,-0.01127,-0.005646,0.006539
1.003000000,-0.002594,0.000567,0.006539
1.004000000,0.007499,0.001569,0.013079
1.005000000,-0.00351,0.000436,-0.006539
1.006000000,-0.001962,-0.004185,0.013079
1.007000000,0.008305,-0.005907,0.019618
1.008000000,0.001591,-0.003095,-0.013079
1.009000000,-0.004447,0.000109,0
1.010000000,0.008676,0.00194,0.019618
1.011000000,0.005995,-0.000327,0.026158
1.012000000,-0.007041,-0.002725,0.019618
1.013000000,-0.000153,-0.006125,-0.006539
1.014000000,0.004076,-0.006038,-0.013079
1.015000000,-0.005319,-0.003139,0
1.016000000,-0.004817,-0.001199,0.026158
1.017000000,0.001678,0.002332,0.006539
1.018000000,-0.001962,-0.00194,-0.019618
1.019000000,-0.002376,-0.004054,-0.032697
1.020000000,0.001896,-0.010354,-0.013079
1.021000000,0.001243,-0.0097,0
1.022000000,-0.002616,-0.005341,-0.006539
1.023000000,0.001264,-0.001068,0.013079
1.024000000,0.004665,0.00085,0
1.025000000,0.001744,0.001068,0
1.026000000,0.003292,-0.004272,0.013079
1.027000000,0.002529,-0.00412,0.013079
1.028000000,0.001025,-0.002986,0.013079
1.029000000,0.000109,0.002638,0.019618
1.030000000,0.000698,0.00218,0.006539
1.031000000,0.001526,-0.00146,0.019618
1.032000000,-0.00255,-0.005646,0.013079
1.033000000,-0.003619,-0.006213,-0.006539
1.034000000,0.000371,-0.008698,0.006539
1.035000000,-0.002114,-0.003749,0
1.036000000,-0.007368,-0.000676,0
1.037000000,-0.000458,0.000065,0.013079
1.038000000,0.00279,-0.002856,0.006539
1.039000000,-0.004839,-0.003095,0.013079
1.040000000,0.001896,-0.005471,0.006539
1.041000000,0.011466,-0.00776,0.013079
1.042000000,-0.0017,-0.001569,0.013079
1.043000000,-0.00109,0.000719,0.013079
1.044000000,0.012185,0.001439,-0.006539
1.045000000,0.003204,0.000916,0.013079
1.046000000,-0.006496,-0.002834,0.019618
1.047000000,0.003335,-0.00449,0.026158
1.048000000,0.003945,-0.003466,0.032697
1.049000000,-0.008392,0.001395,0
1.050000000,-0.003095,0.002943,0.032697
1.051000000,0.001046,-0.000022,0.045776
1.052000000,-0.00776,-0.00497,0.013079
1.053000000,-0.002725,-0.010289,0.019618
1.054000000,0.006627,-0.008371,0.026158
1.055000000,0.00133,-0.001678,0.013079
1.056000000,-0.006757,0.002376,0.032697
1.057000000,0.006496,0.003793,0.032697
1.058000000,0.010812,-0.001439,0.006539
1.059000000,0.001613,-0.004861,0.026158
1.060000000,0.002376,-0.003771,0.032697
1.061000000,0.010441,-0.004229,0.045776
1.062000000,0.000741,-0.001308,0.039237
1.063000000,-0.007477,0.000785,0.026158
1.064000000,0.005689,-0.004229,0.039237
1.065000000,0.00255,-0.002812,0.019618
1.066000000,-0.012381,-0.002921,0.019618
1.067000000,0.000981,-0.005689,0.039237
1.068000000,0.009068,-0.001875,0.032697
1.069000000,-0.013755,0.001657,0.045776
1.070000000,-0.005559,0.001787,0.058855
1.071000000,0.013362,-0.000523,0.045776
1.072000000,-0.002049,-0.006213,0.019618
1.073000000,-0.005471,-0.007869,0
1.074000000,0.016349,-0.008109,0.026158
1.075000000,0.007608,-0.001722,0.006539
1.076000000,-0.009308,0.000872,0.013079
1.077000000,0.011139,0.001831,0.045776
1.078000000,0.012992,-0.002921,0.019618
1.079000000,-0.006213,-0.004883,0.026158
1.080000000,0.003619,-0.006954,0.006539
1.081000000,0.009177,-0.004054,0.026158
1.082000000,-0.00715,0.000283,0.013079
1.083000000,-0.006234,0.000828,0.032697
1.084000000,0.001722,-0.004142,0.019618
1.085000000,-0.004948,-0.005907,0.006539
1.086000000,-0.006736,-0.006866,0.006539
1.087000000,-0.000022,-0.004229,0.006539
1.088000000,0.000349,-0.002158,0.026158
1.089000000,-0.002834,0.002136,0.039237
1.090000000,0.002463,0.001439,0.052316
1.091000000,0.005929,-0.004883,0.039237
1.092000000,0.006954,-0.006692,0.032697
1.093000000,0.005711,-0.009112,0
1.094000000,0.007433,-0.006736,-0.006539
1.095000000,0.008567,-0.002463,0.006539
1.096000000,-0.00194,0.000414,-0.013079
1.097000000,-0.000719,-0.001112,0
1.098000000,0.005886,-0.005232,0.006539
1.099000000,-0.002986,-0.00752,0.013079
1.100000000,-0.005515,-0.005733,-0.006539
1.101000000,0.000698,-0.001264,0.026158
1.102000000,-0.004207,0.000065,0.019618
1.103000000,-0.009984,-0.003183,0.013079
1.104000000,-0.001243,-0.005384,0.019618
1.105000000,0.004403,-0.009351,0.019618
1.106000000,-0.003553,-0.004817,-0.013079
1.107000000,0.001112,-0.001635,0
1.108000000,0.00861,0.002289,-0.013079
1.109000000,0.001134,0.002027,0.039237
1.110000000,0.001395,-0.002049,0.045776
1.111000000,0.0063,-0.004948,0.026158
1.112000000,0.006343,-0.008414,0.006539
1.113000000,0.000087,-0.00582,0.013079
1.114000000,0.001264,-0.006954,0
1.115000000,0.004142,-0.005275,0.019618
1.116000000,-0.005515,-0.003684,-0.006539
1.117000000,-0.007629,-0.005689,0.019618
1.118000000,0.0017,-0.003989,-0.019618
1.119000000,-0.000174,-0.004708,0.006539
1.120000000,-0.008959,-0.002441,0.039237
1.121000000,-0.001003,0.000087,0.045776
1.122000000,0.002725,-0.001853,0.026158
1.123000000,-0.005973,-0.001351,0.032697
1.124000000,0.002311,-0.008807,0.006539
1.125000000,0.008327,-0.007281,0.013079
1.126000000,0.000632,-0.007978,0.039237
1.127000000,0.001199,-0.001678,0
1.128000000,0.009373,-0.000763,0.006539
1.129000000,0.002747,-0.000283,0.032697
1.130000000,-0.001177,-0.002616,0.039237
1.131000000,0.005232,-0.004796,0.052316
1.132000000,0.000087,-0.00776,0.045776
1.133000000,-0.003313,-0.00606,0.013079
1.134000000,-0.000022,-0.007738,0.019618
1.135000000,-0.000436,-0.006605,0.032697
1.136000000,-0.00449,-0.007172,0.013079
1.137000000,-0.003292,-0.010158,0
1.138000000,-0.002856,-0.007869,0
1.139000000,-0.002463,-0.003815,0.006539
1.140000000,0.00497,0.002616,0.013079
1.141000000,0.0017,0.000828,0.052316
1.142000000,-0.003161,-0.00024,0
1.143000000,0.00061,-0.004817,0.026158
1.144000000,0.007935,-0.008567,-0.006539
1.145000000,0.003074,-0.007869,0.006539
1.146000000,0.001373,-0.010659,-0.026158
1.147000000,0.004926,-0.006365,-0.019618
1.148000000,0.000458,-0.00242,-0.032697
1.149000000,0.000436,-0.004163,-0.006539
1.150000000,-0.003226,-0.004752,-0.039237
1.151000000,-0.00351,-0.00861,0.032697
