0.616000000,0.006409,-0.003553,-0.013079
0.617000000,0.004665,-0.002594,-0.006539
0.618000000,-0.001722,0.00061,0.006539
0.619000000,0.002812,-0.002921,0
0.620000000,0.002093,-0.00351,0.006539
0.621000000,-0.006779,-0.009875,0
0.622000000,0.001678,-0.014561,-0.019618
0.623000000,0.00739,-0.011749,-0.013079
0.624000000,-0.000545,-0.010093,-0.019618
0.625000000,0.001025,0.00194,-0.065395
0.626000000,0.0063,-0.001264,-0.058855
0.627000000,0.001984,-0.000153,-0.006539
0.628000000,0.006648,-0.002921,-0.019618
0.629000000,0.012251,-0.006038,-0.026158
0.630000000,0.004338,-0.006452,0.006539
0.631000000,0.00497,-0.005777,0
0.632000000,0.01079,-0.007782,-0.052316
0.633000000,0.007041,-0.011597,-0.039237
0.634000000,-0.002659,-0.010071,-0.045776
0.635000000,0.00133,-0.013035,-0.058855
0.636000000,-0.002289,-0.006147,-0.026158
0.637000000,0.002289,-0.005014,-0.026158
0.638000000,0.004926,-0.000131,0
0.639000000,-0.00994,0.003466,-0.019618
0.640000000,-0.005166,-0.006801,-0.026158
0.641000000,0.004185,-0.01079,0.019618
0.642000000,0.002398,-0.015455,-0.026158
0.643000000,0.002834,-0.015913,-0.032697
0.644000000,0.007826,-0.007564,-0.039237
0.645000000,0.003815,-0.006082,-0.032697
0.646000000,0.003728,-0.001613,-0.039237
0.647000000,0.011967,-0.005297,-0.026158
0.648000000,0.00303,-0.003313,-0.026158
0.649000000,-0.002114,-0.007106,-0.019618
0.650000000,0.007804,-0.003945,0
0.651000000,0.005798,-0.00643,0.013079
0.652000000,-0.005733,-0.008937,-0.006539
0.653000000,-0.001351,-0.012621,-0.006539
0.654000000,0.003967,-0.019139,-0.013079
0.655000000,-0.005253,-0.015128,0.013079
0.656000000,0.001199,-0.01443,-0.039237
0.657000000,0.005951,-0.004861,0
0.658000000,-0.00255,0.001896,-0.026158
0.659000000,-0.001504,0.002529,-0.019618
0.660000000,0.011226,0.000414,0
0.661000000,0.004381,-0.004294,0.006539
0.662000000,-0.000807,-0.013232,-0.013079
0.663000000,0.013515,-0.012796,-0.026158
0.664000000,0.012796,-0.011313,-0.039237
0.665000000,0.001787,-0.00715,-0.026158
0.666000000,0.004578,-0.007869,-0.039237
0.667000000,0.009591,-0.007368,-0.019618
0.668000000,-0.002572,-0.00909,-0.006539
0.669000000,-0.000414,-0.003248,0.006539
0.670000000,0.003553,-0.004839,-0.019618
0.671000000,-0.006823,0.002267,-0.013079
0.672000000,-0.002485,-0.003662,-0.019618
0.673000000,0.00449,-0.009613,-0.019618
0.674000000,-0.000785,-0.017439,-0.032697
0.675000000,-0.004948,-0.019531,-0.032697
0.676000000,0.00715,-0.018441,-0.026158
0.677000000,0.008959,-0.007368,-0.013079
0.678000000,0.005406,-0.000218,-0.013079
0.679000000,0.004926,0.0063,-0.006539
0.680000000,0.007237,0.000392,-0.019618
0.681000000,0.004839,-0.003706,-0.019618
0.682000000,0.007259,-0.008131,-0.019618
0.683000000,0.0114,-0.005842,0.006539
0.684000000,0.003684,-0.00885,0.006539
0.685000000,-0.002703,-0.010463,-0.006539
0.686000000,0.001395,-0.014801,0
0.687000000,0.002725,-0.018027,-0.019618
0.688000000,-0.006038,-0.014692,-0.019618
0.689000000,-0.005341,-0.007891,-0.019618
0.690000000,0.002398,-0.000523,-0.019618
0.691000000,-0.000087,0.007368,-0.013079
0.692000000,-0.003945,0.002529,-0.013079
0.693000000,0.004163,-0.004447,-0.006539
0.694000000,0.009613,-0.012033,-0.013079
0.695000000,0.000916,-0.016937,-0.032697
0.696000000,0.00861,-0.014975,-0.019618
0.697000000,0.012687,-0.009177,-0.013079
0.698000000,0.00545,-0.006082,-0.032697
0.699000000,-0.000065,-0.003204,-0.045776
0.700000000,0.010681,-0.00521,-0.026158
0.701000000,0.009068,-0.000959,-0.032697
0.702000000,-0.006343,0.00024,-0.013079
0.703000000,0.000283,-0.003248,-0.006539
0.704000000,0.007063,-0.006278,0
0.705000000,-0.009635,-0.011008,0
0.706000000,-0.004207,-0.01746,-0.026158
0.707000000,0.010747,-0.021384,-0.006539
0.708000000,-0.002572,-0.022103,-0.026158
0.709000000,-0.002332,-0.012294,-0.032697
0.710000000,0.011052,-0.005668,-0.006539
0.711000000,0.002659,0.004948,-0.032697
0.712000000,0.000807,0.005798,-0.019618
0.713000000,0.016567,0.00109,-0.006539
0.714000000,0.010463,-0.006256,-0.019618
0.715000000,-0.003008,-0.01297,-0.013079
0.716000000,0.010158,-0.014779,-0.006539
0.717000000,0.00946,-0.015499,-0.026158
0.718000000,-0.002332,-0.012796,-0.032697
0.719000000,0.000981,-0.016109,-0.026158
0.720000000,0.00242,-0.013907,-0.026158
0.721000000,-0.001766,-0.011771,-0.006539
0.722000000,-0.003444,-0.001548,-0.006539
0.723000000,0.000174,0.001112,0.006539
0.724000000,-0.001112,0.003575,-0.019618
0.725000000,-0.001286,-0.007629,-0.013079
0.726000000,0.003597,-0.011662,0.013079
0.727000000,0.009046,-0.020599,-0.026158
0.728000000,0.005014,-0.019379,-0.019618
0.729000000,0.001243,-0.016371,-0.026158
0.730000000,0.008305,-0.008349,-0.026158
0.731000000,0.011379,-0.004054,-0.026158
0.732000000,0.000916,0.004861,-0.045776
0.733000000,0.001286,-0.00133,-0.032697
0.734000000,0.009286,-0.001112,0.006539
0.735000000,-0.000392,-0.005144,-0.019618
0.736000000,0.000807,-0.007281,-0.013079
0.737000000,0.005907,-0.010725,0
0.738000000,-0.005602,-0.015586,-0.026158
0.739000000,-0.007084,-0.022103,-0.045776
0.740000000,0.008349,-0.022125,-0.052316
0.741000000,0.002572,-0.014757,-0.039237
0.742000000,-0.01164,-0.005297,-0.026158
0.743000000,0.006343,0.005253,-0.013079
0.744000000,0.014103,0.006104,0
0.745000000,-0.004752,0.003989,0.006539
0.746000000,0.004011,-0.005886,-0.032697
0.747000000,0.020185,-0.013907,-0.026158
0.748000000,0.003074,-0.019379,-0.039237
0.749000000,0.003139,-0.014997,-0.052316
0.750000000,0.017744,-0.016981,-0.039237
0.751000000,-0.001199,-0.012033,-0.045776
0.752000000,-0.007193,-0.010834,-0.019618
0.753000000,0.010725,-0.004033,-0.026158
0.754000000,0.00412,-0.002136,-0.019618
0.755000000,-0.012011,0.002158,0.006539
0.756000000,0.002027,-0.002812,0.006539
0.757000000,0.001766,-0.003226,0
0.758000000,-0.006583,-0.016,-0.032697
0.759000000,0.000698,-0.017809,-0.039237
0.760000000,0.007455,-0.027858,-0.052316
0.761000000,0.005537,-0.020665,-0.052316
0.762000000,0.004294,-0.010441,-0.026158
0.763000000,0.004294,-0.000981,-0.058855
0.764000000,0.004054,0.00388,-0.019618
0.765000000,0.00848,0.003989,-0.013079
0.766000000,0.004272,-0.003684,0
0.767000000,0.005079,-0.007019,0.013079
0.768000000,0.005755,-0.013515,-0.006539
0.769000000,0.001199,-0.014496,-0.026158
0.770000000,-0.000065,-0.020752,-0.045776
0.771000000,0.00364,-0.020883,-0.019618
0.772000000,-0.00364,-0.020687,-0.045776
0.773000000,-0.00606,-0.015063,-0.032697
0.774000000,0.00848,-0.00861,-0.026158
0.775000000,-0.000022,-0.000698,-0.013079
0.776000000,-0.009678,0.004251,0.013079
0.777000000,0.005515,-0.001395,-0.019618
0.778000000,0.008174,-0.004142,0.019618
0.779000000,0.001221,-0.01903,-0.026158
0.780000000,0.009548,-0.025918,-0.006539
0.781000000,0.012294,-0.024588,-0.052316
0.782000000,0.003008,-0.016894,-0.052316
0.783000000,0.007869,-0.008392,-0.013079
0.784000000,0.011074,-0.003226,-0.006539
0.785000000,-0.003248,-0.006343,-0.013079
0.786000000,-0.000501,-0.00582,-0.019618
0.787000000,0.010441,-0.00752,0
0.788000000,0.002354,-0.003248,0.006539
0.789000000,-0.002965,-0.01018,-0.013079
0.790000000,0.001134,-0.015804,-0.013079
0.791000000,0.001569,-0.026681,-0.045776
0.792000000,-0.002572,-0.030627,-0.032697
0.793000000,0.001025,-0.022845,-0.019618
0.794000000,0.004839,-0.01443,-0.019618
0.795000000,-0.001591,0.001046,0
0.796000000,0.001395,0.002856,-0.006539
0.797000000,0.00909,0.002834,0.013079
0.798000000,0.007847,-0.005624,0.026158
0.799000000,0.004076,-0.010223,0.006539
0.800000000,0.006169,-0.016981,-0.032697
0.801000000,0.01345,-0.017177,-0.019618
0.802000000,0.005646,-0.020817,-0.013079
0.803000000,-0.002267,-0.014714,-0.026158
0.804000000,0.001678,-0.020011,-0.013079
0.805000000,0.000916,-0.008545,-0.019618
0.806000000,-0.003924,-0.01042,-0.019618
0.807000000,-0.002943,0.00024,-0.013079
0.808000000,0.004774,-0.002332,0
0.809000000,-0.005995,0.000131,-0.032697
0.810000000,-0.006496,-0.011902,-0.013079
0.811000000,0.009504,-0.018921,-0.019618
0.812000000,0.003095,-0.026441,-0.006539
0.813000000,-0.00133,-0.024697,-0.026158
0.814000000,0.008501,-0.017308,-0.032697
0.815000000,0.010158,-0.008371,-0.019618
0.816000000,-0.0017,-0.003357,-0.013079
0.817000000,0.00643,0.000414,0
0.818000000,0.013885,-0.001984,-0.013079
0.819000000,-0.000414,-0.005319,-0.006539
0.820000000,-0.000327,-0.008894,-0.019618
0.821000000,0.009112,-0.018681,-0.045776
0.822000000,0.001657,-0.018943,-0.013079
0.823000000,-0.005319,-0.023477,-0.006539
0.824000000,0.002071,-0.020752,-0.013079
0.825000000,0.002245,-0.022387,-0.026158
0.826000000,-0.002812,-0.012774,-0.026158
0.827000000,0.00194,-0.013014,-0.013079
0.828000000,0.007433,0.004905,0
0.829000000,0.005471,0.00048,-0.006539
0.830000000,0.003008,0.003749,-0.013079
0.831000000,0.011466,-0.014954,-0.006539
0.832000000,0.007542,-0.019248,-0.032697
0.833000000,0.005864,-0.028796,-0.019618
0.834000000,0.00861,-0.017809,-0.045776
0.835000000,0.00643,-0.017984,-0.019618
0.836000000,0.000153,-0.008807,-0.019618
0.837000000,-0.000392,-0.010638,0
0.838000000,0.00521,-0.007106,-0.019618
0.839000000,0.00061,-0.006278,0.013079
0.840000000,-0.005493,-0.003292,-0.006539
0.841000000,0.00218,-0.008523,-0.019618
0.842000000,0.001417,-0.010834,-0.013079
0.843000000,-0.001395,-0.026398,-0.045776
0.844000000,-0.001896,-0.025504,-0.032697
0.845000000,0.006278,-0.0274,-0.058855
0.846000000,0.007084,-0.020316,-0.019618
0.847000000,0.000327,-0.012665,-0.013079
0.848000000,0.00558,-0.008,-0.013079
0.849000000,0.009591,-0.002398,-0.013079
0.850000000,0.002877,-0.005951,-0.006539
0.851000000,0.004665,-0.00824,-0.013079
0.852000000,0.007411,-0.015041,-0.026158
0.853000000,0.007804,-0.020578,-0.045776
0.854000000,0.003052,-0.025853,-0.058855
0.855000000,0.001351,-0.022779,-0.026158
0.856000000,0.002049,-0.023499,0.013079
0.857000000,-0.002703,-0.018289,0
0.858000000,-0.003422,-0.015499,-0.019618
0.859000000,0.002376,-0.009896,0.006539
0.860000000,-0.002136,-0.006278,0.013079
0.861000000,-0.003466,-0.005864,-0.006539
0.862000000,0.006016,-0.00946,-0.039237
0.863000000,0.008262,-0.016719,-0.052316
0.864000000,0.009068,-0.024436,-0.052316
0.865000000,0.008872,-0.02182,-0.065395
0.866000000,0.010638,-0.024763,-0.019618
0.867000000,0.004512,-0.016763,0
0.868000000,0.006496,-0.014343,-0.006539
0.869000000,0.008501,-0.007302,0.039237
0.870000000,0.003357,-0.005297,0
0.871000000,0.000567,-0.005362,-0.006539
0.872000000,0.006496,-0.009962,-0.019618
0.873000000,0.005232,-0.014975,-0.013079
0.874000000,-0.002943,-0.02206,-0.039237
0.875000000,0.000087,-0.020687,-0.019618
0.876000000,0.000436,-0.024806,-0.026158
0.877000000,-0.002136,-0.019749,-0.032697
0.878000000,-0.000065,-0.020839,-0.032697
0.879000000,-0.000632,-0.014016,-0.019618
0.880000000,0.004796,-0.007564,-0.019618
0.881000000,0.008915,-0.001896,-0.032697
0.882000000,0.006692,-0.003444,-0.032697
0.883000000,0.008589,-0.009809,-0.026158
0.884000000,0.011422,-0.01818,-0.019618
0.885000000,0.005079,-0.020905,-0.032697
0.886000000,0.008087,-0.021014,-0.052316
0.887000000,0.007651,-0.018441,-0.058855
0.888000000,-0.000959,-0.017831,-0.026158
0.889000000,-0.002659,-0.01624,-0.065395
0.890000000,0.003793,-0.013014,-0.013079
0.891000000,-0.001417,-0.010463,-0.032697
0.892000000,-0.003313,-0.005079,-0.019618
0.893000000,0.004643,-0.009155,0
0.894000000,-0.00133,-0.014365,0
0.895000000,-0.003161,-0.020512,-0.026158
0.896000000,0.006169,-0.022474,-0.065395
0.897000000,0.004992,-0.024349,-0.045776
0.898000000,0.001003,-0.014191,-0.045776
0.899000000,0.014823,-0.018354,-0.019618
0.900000000,0.012926,-0.007717,-0.032697
0.901000000,0.000392,-0.011509,-0.006539
0.902000000,0.008283,-0.007172,0.006539
0.903000000,0.013406,-0.013755,-0.013079
0.904000000,-0.000174,-0.013602,-0.006539
0.905000000,0.00558,-0.02485,-0.032697
0.906000000,0.01103,-0.020665,-0.078474
0.907000000,0.000698,-0.026855,-0.052316
0.908000000,-0.002681,-0.023629,-0.052316
0.909000000,0.005123,-0.020512,-0.052316
0.910000000,0.000632,-0.020011,0
0.911000000,-0.002441,-0.014954,0
0.912000000,0.003052,-0.01236,0.019618
0.913000000,0.001243,-0.010027,0.013079
0.914000000,0.002441,-0.009984,0
0.915000000,0.008,-0.016,-0.013079
0.916000000,0.008022,-0.020469,-0.052316
0.917000000,0.011074,-0.021907,-0.039237
0.918000000,0.009242,-0.024,-0.032697
0.919000000,0.001766,-0.022147,-0.019618
0.920000000,0.007237,-0.018616,-0.013079
0.921000000,0.010136,-0.016283,0.013079
0.922000000,-0.00218,-0.010986,0.013079
0.923000000,0.001308,-0.012905,-0.013079
0.924000000,0.007564,-0.018245,-0.006539
0.925000000,0.001308,-0.018572,-0.019618
0.926000000,-0.003008,-0.02642,-0.039237
0.927000000,0.002899,-0.021733,-0.052316
0.928000000,0.002659,-0.021384,-0.026158
0.929000000,-0.00521,-0.023891,-0.032697
0.930000000,0.001199,-0.022365,-0.026158
0.931000000,0.005646,-0.019597,0
0.932000000,-0.000087,-0.01443,-0.013079
0.933000000,0.004229,-0.005646,0
0.934000000,0.012447,-0.011727,0
0.935000000,0.008698,-0.011706,-0.013079
0.936000000,0.003248,-0.022125,-0.032697
0.937000000,0.007411,-0.023978,-0.019618
0.938000000,0.015869,-0.02546,-0.019618
0.939000000,0.00133,-0.020861,-0.039237
0.940000000,0.000741,-0.021253,-0.019618
0.941000000,0.005755,-0.02049,0
0.942000000,-0.002027,-0.020272,0.019618
0.943000000,-0.003248,-0.015455,0.026158
0.944000000,0.007302,-0.016,0.013079
0.945000000,-0.001678,-0.014648,0.006539
0.946000000,-0.004948,-0.02182,0.006539
0.947000000,0.011509,-0.019204,0
0.948000000,0.008785,-0.025918,-0.019618
0.949000000,-0.001439,-0.013885,-0.026158
0.950000000,0.012011,-0.022997,-0.013079
0.951000000,0.011422,-0.014234,0
0.952000000,0.004599,-0.016915,0
0.953000000,0.010768,-0.009482,0.006539
0.954000000,0.007869,-0.011161,0.013079
0.955000000,-0.004098,-0.010398,0.019618
0.956000000,0.005537,-0.022975,0.006539
0.957000000,0.011618,-0.020338,-0.019618
0.958000000,-0.00048,-0.028817,-0.032697
0.959000000,0.000065,-0.022321,-0.052316
0.960000000,0.00558,-0.025242,-0.045776
0.961000000,-0.005646,-0.023477,-0.006539
0.962000000,0.001984,-0.021275,-0.013079
0.963000000,0.006278,-0.017308,-0.006539
0.964000000,-0.001657,-0.018943,-0.032697
0.965000000,0.003662,-0.012948,0.013079
0.966000000,0.008022,-0.016,-0.006539
0.967000000,0.002834,-0.01818,-0.026158
0.968000000,0.010289,-0.025504,-0.039237
0.969000000,0.011313,-0.023106,-0.013079
0.970000000,0.003095,-0.023826,-0.039237
0.971000000,0.011379,-0.02158,-0.006539
0.972000000,0.014103,-0.020469,-0.026158
0.973000000,-0.007608,-0.018899,-0.026158
0.974000000,0.005798,-0.018921,-0.026158
0.975000000,0.015259,-0.021123,-0.052316
0.976000000,-0.007782,-0.021406,-0.032697
0.977000000,0.000305,-0.028926,-0.032697
0.978000000,0.017003,-0.028381,-0.045776
0.979000000,-0.00739,-0.028665,-0.058855
0.980000000,-0.007847,-0.028447,-0.026158
0.981000000,0.019335,-0.031607,-0.039237
0.982000000,0.004447,-0.026398,-0.032697
0.983000000,-0.006518,-0.024654,-0.039237
0.984000000,0.01746,-0.014932,-0.045776
0.985000000,0.012599,-0.017395,-0.019618
0.986000000,-0.004556,-0.015499,-0.039237
0.987000000,0.018093,-0.022714,-0.052316
0.988000000,0.016196,-0.023019,-0.039237
0.989000000,-0.000719,-0.026376,-0.039237
0.990000000,0.010529,-0.023586,-0.039237
0.991000000,0.015237,-0.025744,-0.039237
0.992000000,-0.001962,-0.023717,-0.032697
0.993000000,-0.003967,-0.026725,-0.026158
0.994000000,0.008087,-0.022343,-0.026158
0.995000000,0.00061,-0.024,-0.013079
0.996000000,-0.005188,-0.015608,-0.019618
0.997000000,0.005842,-0.024567,-0.032697
0.998000000,0.004229,-0.017591,-0.045776
0.999000000,0.000719,-0.025417,-0.058855
1.000000000,0.006714,-0.020708,-0.058855
1.001000000,0.014191,-0.025112,-0.039237
1.002000000,0.005689,-0.021253,-0.006539
1.003000000,0.00279,-0.01927,0
1.004000000,0.011052,-0.016828,-0.006539
1.005000000,0.013864,-0.013123,-0.019618
1.006000000,0.003292,-0.013537,-0.045776
1.007000000,0.001177,-0.018877,-0.019618
1.008000000,0.010136,-0.022387,-0.045776
1.009000000,0.002594,-0.023368,-0.058855
1.010000000,-0.002529,-0.023477,-0.065395
1.011000000,0.003793,-0.027618,-0.039237
1.012000000,0.002965,-0.027749,-0.065395
1.013000000,0.000131,-0.024261,-0.026158
1.014000000,0.003292,-0.024196,-0.013079
1.015000000,0.00582,-0.018223,-0.013079
1.016000000,-0.000283,-0.021297,-0.006539
1.017000000,0.006954,-0.015869,-0.019618
1.018000000,0.011335,-0.020011,-0.026158
1.019000000,0.006082,-0.020142,-0.026158
1.020000000,0.009569,-0.021188,-0.045776
1.021000000,0.016218,-0.023847,-0.032697
1.022000000,0.010267,-0.022343,-0.045776
1.023000000,0.006365,-0.022147,-0.032697
1.024000000,0.010202,-0.021733,-0.026158
1.025000000,0.009068,-0.02291,-0.026158
1.026000000,0.002725,-0.021885,-0.019618
1.027000000,0.00194,-0.021885,-0.032697
1.028000000,0.004817,-0.024087,-0.052316
1.029000000,0.001286,-0.023084,-0.032697
1.030000000,0.000741,-0.028948,-0.052316
1.031000000,0.006583,-0.027291,-0.058855
1.032000000,0.005515,-0.030169,-0.019618
1.033000000,0.000044,-0.029101,-0.019618
1.034000000,0.006975,-0.028294,-0.026158
1.035000000,0.015302,-0.025591,-0.019618
1.036000000,0.009984,-0.018202,-0.006539
1.037000000,0.006038,-0.019575,-0.006539
1.038000000,0.01467,-0.01927,-0.013079
1.039000000,0.01188,-0.025112,-0.032697
1.040000000,0.004817,-0.026114,-0.026158
1.041000000,0.01018,-0.026332,-0.032697
1.042000000,0.011858,-0.029013,-0.045776
1.043000000,-0.00146,-0.025177,-0.006539
1.044000000,0.002572,-0.029515,0
1.045000000,0.006256,-0.02509,-0.026158
1.046000000,-0.004469,-0.027444,-0.032697
1.047000000,-0.003335,-0.026071,-0.013079
1.048000000,0.009482,-0.026877,-0.013079
1.049000000,0.003749,-0.023281,-0.032697
1.050000000,-0.004033,-0.024523,-0.026158
1.051000000,0.010572,-0.026681,-0.019618
1.052000000,0.01467,-0.0303,-0.039237
1.053000000,0.006823,-0.030452,-0.039237
1.054000000,0.012142,-0.02788,-0.026158
1.055000000,0.018747,-0.023804,-0.026158
1.056000000,0.010463,-0.017853,0
1.057000000,0.005755,-0.019815,0.013079
1.058000000,0.008959,-0.025526,0.013079
1.059000000,0.005602,-0.027793,-0.019618
1.060000000,0.005537,-0.028621,-0.026158
1.061000000,0.008153,-0.025264,-0.019618
1.062000000,0.004556,-0.02618,-0.019618
1.063000000,-0.002245,-0.027509,-0.032697
1.064000000,0.001657,-0.026812,-0.013079
1.065000000,0.006191,-0.031498,-0.013079
1.066000000,0.00364,-0.028163,-0.032697
1.067000000,0.000872,-0.023738,0
1.068000000,0.007302,-0.019313,0.013079
1.069000000,0.011117,-0.019313,0.006539
1.070000000,0.007215,-0.020992,-0.019618
1.071000000,0.012817,-0.027902,-0.013079
1.072000000,0.015978,-0.030365,-0.032697
1.073000000,0.007804,-0.027161,-0.013079
1.074000000,0.011902,-0.02727,-0.039237
1.075000000,0.015411,-0.023629,0.019618
1.076000000,0.004926,-0.02036,-0.013079
1.077000000,-0.004316,-0.024632,-0.013079
1.078000000,0.009417,-0.024196,0.006539
1.079000000,0.004316,-0.026616,0
1.080000000,-0.006147,-0.026855,-0.013079
1.081000000,-0.000022,-0.025286,-0.006539
1.082000000,0.004905,-0.027989,-0.019618
1.083000000,-0.002027,-0.025003,0.006539
1.084000000,0.003749,-0.032196,0
1.085000000,0.012207,-0.0303,-0.026158
1.086000000,0.001155,-0.029406,-0.039237
1.087000000,0.005973,-0.024022,-0.032697
1.088000000,0.016523,-0.023717,-0.026158
1.089000000,0.012992,-0.017809,-0.026158
1.090000000,0.009286,-0.021973,-0.026158
1.091000000,0.013602,-0.028033,-0.006539
1.092000000,0.008262,-0.034049,-0.013079
1.093000000,0.005123,-0.035989,-0.019618
1.094000000,0.010136,-0.03152,0
1.095000000,0.00824,-0.032697,-0.026158
1.096000000,-0.001155,-0.027161,-0.006539
1.097000000,0.001569,-0.028469,-0.026158
1.098000000,0.006169,-0.030801,-0.019618
1.099000000,-0.005188,-0.03139,-0.032697
1.100000000,-0.003357,-0.031477,-0.032697
1.101000000,0.012076,-0.030409,-0.006539
1.102000000,0.004883,-0.023717,-0.026158
1.103000000,0.002005,-0.028163,-0.013079
1.104000000,0.015172,-0.032218,-0.019618
1.105000000,0.012425,-0.038648,-0.019618
1.106000000,0.004076,-0.038321,-0.045776
1.107000000,0.01443,-0.035662,-0.032697
1.108000000,0.021275,-0.022212,-0.052316
1.109000000,0.010223,-0.02764,-0.045776
1.110000000,0.000785,-0.021297,-0.026158
1.111000000,0.010856,-0.036381,-0.032697
1.112000000,0.005755,-0.03418,-0.032697
1.113000000,-0.000632,-0.036403,-0.006539
1.114000000,0.004621,-0.03564,0
1.115000000,0.001351,-0.034725,-0.032697
1.116000000,-0.001678,-0.030779,-0.045776
1.117000000,0.001569,-0.03527,-0.039237
1.118000000,0.006452,-0.030757,-0.026158
1.119000000,0.007259,-0.032981,-0.052316
1.120000000,0.001439,-0.025439,-0.045776
1.121000000,0.011183,-0.023826,-0.039237
1.122000000,0.016828,-0.021711,-0.026158
1.123000000,0.007717,-0.027226,-0.039237
1.124000000,0.006779,-0.028992,-0.045776
1.125000000,0.01842,-0.03673,-0.026158
1.126000000,0.012796,-0.035204,-0.019618
1.127000000,0.003793,-0.033831,-0.045776
1.128000000,0.010659,-0.032588,-0.013079
1.129000000,0.009264,-0.026332,-0.013079
1.130000000,-0.001243,-0.025569,-0.019618
1.131000000,0.002921,-0.027204,-0.032697
1.132000000,0.008044,-0.032981,-0.026158
