0.609000000,0.002507,-0.003335,0.013079
0.610000000,-0.004512,-0.002463,0.013079
0.611000000,0.000807,0.00085,0.032697
0.612000000,-0.001134,-0.000414,0.026158
0.613000000,-0.013428,0.001766,0.026158
0.614000000,0.000305,-0.004687,0.045776
0.615000000,0.006757,-0.004381,0.052316
0.616000000,-0.003815,-0.002856,0.026158
0.617000000,-0.006801,0.001766,0.026158
0.618000000,0.002986,0.002027,0.019618
0.619000000,-0.002376,-0.002311,0.032697
0.620000000,-0.005341,-0.008959,0.045776
0.621000000,0.002856,-0.010027,0.026158
0.622000000,-0.000916,-0.010529,0.006539
0.623000000,-0.007063,-0.005886,0.019618
0.624000000,0.000262,-0.005232,0.019618
0.625000000,0.001918,-0.0063,0.045776
0.626000000,-0.009613,-0.003248,0.045776
0.627000000,-0.005973,-0.008414,0
0.628000000,0.000044,-0.007586,0.032697
0.629000000,-0.004447,-0.010747,0.032697
0.630000000,-0.007717,-0.007411,0.039237
0.631000000,-0.004229,-0.005232,0.045776
0.632000000,-0.005253,-0.00521,0.039237
0.633000000,-0.00582,-0.009264,0.019618
0.634000000,-0.002616,-0.009308,0.026158
0.635000000,-0.001504,-0.010311,0.032697
0.636000000,-0.00242,-0.003902,0.026158
0.637000000,-0.005275,-0.002856,0.045776
0.638000000,-0.002005,0.001526,0.013079
0.639000000,-0.000741,-0.005537,0.019618
0.640000000,-0.002245,-0.00545,0.032697
0.641000000,-0.003335,-0.013319,0.045776
0.642000000,-0.001112,-0.008915,0.032697
0.643000000,-0.001439,-0.007346,0.032697
0.644000000,-0.000916,-0.003793,0.026158
0.645000000,0.00048,-0.003335,0.045776
0.646000000,-0.00449,-0.004229,0.026158
0.647000000,-0.008741,-0.004992,0.058855
0.648000000,0.001373,-0.003728,0.039237
0.649000000,0.004447,-0.003139,0.058855
0.650000000,-0.007673,0.003379,0.019618
0.651000000,-0.001896,0.000872,0.032697
0.652000000,0.003422,0.000392,0.039237
0.653000000,-0.005929,-0.000741,0.045776
0.654000000,-0.00133,-0.007695,0.039237
0.655000000,0.006125,-0.002747,0.019618
0.656000000,-0.002638,-0.00024,0.019618
0.657000000,-0.005428,0.004839,0.045776
0.658000000,0.002441,0.007215,0.065395
0.659000000,-0.001766,0.004687,0.032697
0.660000000,-0.008698,-0.004229,0.026158
0.661000000,-0.005362,-0.001243,0.039237
0.662000000,0.001722,-0.005798,0.006539
0.663000000,-0.005689,0.000654,0.039237
0.664000000,-0.007259,0.00242,0.026158
0.665000000,0.000022,0.000349,0.039237
0.666000000,-0.007259,-0.003379,0.026158
0.667000000,-0.007477,-0.002027,0.013079
0.668000000,0.000959,-0.002202,0.026158
0.669000000,-0.001025,0.005559,0.039237
0.670000000,-0.011052,0.006038,0.045776
0.671000000,-0.005973,0.004098,0.052316
0.672000000,0.001962,0.001678,0.039237
0.673000000,-0.008894,-0.003488,0.019618
0.674000000,-0.006038,-0.005101,0.058855
0.675000000,0.001853,-0.008196,0.045776
0.676000000,-0.005689,-0.005144,0.039237
0.677000000,-0.008218,-0.001308,0.045776
0.678000000,0.002267,0.001112,0.032697
0.679000000,-0.003008,-0.003684,0.026158
0.680000000,-0.011248,-0.004817,0.045776
0.681000000,-0.001678,-0.009395,0.039237
0.682000000,0.000523,-0.0063,0.032697
0.683000000,-0.005602,-0.001875,0.052316
0.684000000,-0.00218,-0.002398,0.039237
0.685000000,0.002921,-0.005995,0.032697
0.686000000,-0.002856,-0.008458,0.019618
0.687000000,-0.000109,-0.013188,0.026158
0.688000000,0.000959,-0.004861,0.039237
0.689000000,-0.000894,-0.005057,0.039237
0.690000000,-0.000741,-0.000349,0.019618
0.691000000,-0.000785,-0.000262,0.006539
0.692000000,-0.003379,-0.0063,0.052316
0.693000000,-0.003945,-0.008719,0.058855
0.694000000,-0.000763,-0.012861,0.052316
0.695000000,-0.002529,-0.013275,0.058855
0.696000000,-0.002965,-0.008937,0.032697
0.697000000,-0.002376,-0.01018,0.006539
0.698000000,-0.000218,-0.008196,0.039237
0.699000000,0.000589,-0.008676,0.039237
0.700000000,-0.005515,-0.009831,0.032697
0.701000000,-0.00582,-0.005559,0.039237
0.702000000,0.00109,-0.006191,0.065395
0.703000000,-0.000044,-0.001482,0.058855
0.704000000,-0.008087,-0.002463,0.058855
0.705000000,-0.003706,-0.003357,0.032697
0.706000000,-0.001548,-0.009482,0.052316
0.707000000,-0.00436,-0.008719,0.032697
0.708000000,-0.004381,-0.010441,0.039237
0.709000000,-0.001417,-0.003074,0.032697
0.710000000,-0.00885,0.001264,0.045776
0.711000000,-0.005973,0.001286,0.019618
0.712000000,-0.000458,0.000763,0.039237
0.713000000,-0.007128,-0.002507,0.045776
0.714000000,-0.010594,-0.002986,0.058855
0.715000000,0.000262,-0.003357,0.019618
0.716000000,0.001896,-0.003444,0.052316
0.717000000,-0.007193,-0.001962,0.045776
0.718000000,-0.004011,-0.000785,0.065395
0.719000000,0.003313,-0.003226,0.052316
0.720000000,-0.003335,-0.00133,0.019618
0.721000000,-0.003422,-0.001918,0.045776
0.722000000,0.001439,0.006038,0.045776
0.723000000,-0.002965,0.006256,0.058855
0.724000000,-0.005275,0.011226,0.039237
0.725000000,0.001134,0.003357,0.045776
0.726000000,-0.003183,0.000109,0.052316
0.727000000,-0.00691,-0.007455,0.039237
0.728000000,0.00146,-0.002507,0.026158
0.729000000,0.001787,-0.00194,0.032697
0.730000000,-0.004796,0.002202,0.045776
0.731000000,-0.004512,0.004076,0.039237
0.732000000,0.002354,-0.000436,0.058855
0.733000000,-0.000523,0.000937,0.032697
0.734000000,-0.005341,0.000458,0.019618
0.735000000,-0.002485,-0.000305,0.058855
0.736000000,0.00279,-0.000741,0.006539
0.737000000,-0.001853,0.003139,0.026158
0.738000000,-0.002158,-0.005341,0.032697
0.739000000,0.002965,-0.004796,0.006539
0.740000000,-0.00412,-0.00691,0.039237
0.741000000,-0.006125,-0.005733,0.039237
0.742000000,-0.000545,-0.001177,0.039237
0.743000000,-0.001678,0.003793,0.026158
0.744000000,-0.010703,0.002529,0.045776
0.745000000,-0.003706,0.003139,0.045776
0.746000000,0.000131,-0.007433,0.065395
0.747000000,-0.009046,-0.005319,0.065395
0.748000000,-0.005929,-0.01273,0.039237
0.749000000,0.00109,-0.007826,0.026158
0.750000000,-0.00497,-0.007738,0.045776
0.751000000,-0.006038,-0.00388,0.045776
0.752000000,0.003139,-0.007324,0.052316
0.753000000,-0.003706,-0.007215,0.058855
0.754000000,-0.008589,-0.007891,0.026158
0.755000000,0.001962,-0.003357,0.045776
0.756000000,0.00061,-0.002267,0.039237
0.757000000,-0.007651,-0.00242,0.032697
0.758000000,-0.00194,-0.004926,0.019618
0.759000000,0.001395,-0.0114,0.019618
0.760000000,-0.005014,-0.012294,0.039237
0.761000000,-0.003967,-0.012643,0.045776
0.762000000,-0.000654,-0.006932,0.058855
0.763000000,-0.002202,-0.002507,0.071934
0.764000000,-0.005297,0.000807,0.052316
0.765000000,-0.003052,-0.000785,0.032697
0.766000000,0.000196,-0.003815,0.045776
0.767000000,-0.002463,-0.00582,0.032697
0.768000000,-0.003989,-0.006692,0.052316
0.769000000,0.00255,-0.007281,0.039237
0.770000000,0.001439,-0.00255,0.058855
0.771000000,-0.0063,-0.006997,0.058855
0.772000000,-0.000109,-0.005341,0.039237
0.773000000,0.005341,-0.008371,0.032697
0.774000000,-0.005232,-0.002768,0.065395
0.775000000,-0.004142,-0.000414,0.058855
0.776000000,0.003902,0.005362,0.058855
0.777000000,-0.005755,0.004054,0.071934
0.778000000,-0.010267,0.001569,0.039237
0.779000000,0.002681,-0.005493,0.039237
0.780000000,-0.000262,-0.005886,0.026158
0.781000000,-0.012774,-0.005057,0.032697
0.782000000,-0.003728,0.000327,0.058855
0.783000000,-0.000937,0.001766,0.052316
0.784000000,-0.010354,0.002725,0.058855
0.785000000,-0.003139,0.003728,0.052316
0.786000000,0.00194,-0.001875,0.019618
0.787000000,-0.011858,0.003836,0.026158
0.788000000,-0.004926,0.002245,0.045776
0.789000000,0.007084,0.001373,0.032697
0.790000000,-0.008959,0.000458,0.013079
0.791000000,-0.010616,-0.002965,0.045776
0.792000000,0.005057,-0.002463,0.026158
0.793000000,0.000327,-0.004665,0.065395
0.794000000,-0.011749,-0.002376,0.039237
0.795000000,-0.001831,0.001657,0.045776
0.796000000,-0.002747,0.002725,0.058855
0.797000000,-0.010921,0.0097,0.039237
0.798000000,-0.001395,0.003117,0.039237
0.799000000,-0.000523,0.000523,0.052316
0.800000000,-0.008153,-0.004665,0.039237
0.801000000,-0.007956,-0.006539,0.019618
0.802000000,0.001373,-0.002877,0.026158
0.803000000,0.000545,-0.002245,0.039237
0.804000000,-0.006082,-0.002223,0.045776
0.805000000,-0.003815,-0.003684,0.052316
0.806000000,0.003902,-0.006648,0.071934
0.807000000,-0.003008,-0.003008,0.052316
0.808000000,-0.006605,-0.003924,0.026158
0.809000000,0.00436,-0.001112,0.026158
0.810000000,-0.000065,-0.004403,0.013079
0.811000000,-0.008283,-0.005602,0.026158
0.812000000,0.003401,-0.010725,0.026158
0.813000000,0.003728,-0.012425,0.013079
0.814000000,-0.009024,-0.00994,0.039237
0.815000000,-0.001918,-0.006605,0.039237
0.816000000,0.003684,-0.001504,0.039237
0.817000000,-0.00824,-0.001896,0.065395
0.818000000,-0.006125,-0.001526,0.032697
0.819000000,0.002659,-0.007368,0.039237
0.820000000,-0.004948,-0.006321,0.058855
0.821000000,-0.00885,-0.008589,0.039237
0.822000000,0.003226,-0.008763,0.052316
0.823000000,0.00085,-0.010114,0.026158
0.824000000,-0.011117,-0.007891,0.058855
0.825000000,-0.002114,-0.011008,0.019618
0.826000000,0.00449,-0.010289,0.045776
0.827000000,-0.004403,-0.007193,0.013079
0.828000000,-0.0063,-0.00133,0.052316
0.829000000,-0.001221,-0.001678,0.071934
0.830000000,-0.004774,-0.002572,0.078474
0.831000000,-0.007738,-0.007259,0.039237
0.832000000,0.000523,-0.008523,0.058855
0.833000000,-0.001308,-0.008153,0.065395
0.834000000,-0.007084,-0.006736,0.026158
0.835000000,-0.004839,-0.005537,0.032697
0.836000000,-0.000262,-0.00497,0.013079
0.837000000,-0.004861,0.001243,0.013079
0.838000000,-0.006343,0.000436,0.045776
0.839000000,0.000414,0.000153,0.078474
0.840000000,0.001199,-0.000698,0.058855
0.841000000,-0.003074,0.000872,0.045776
0.842000000,-0.00194,-0.00048,0.058855
0.843000000,-0.002354,0.000153,0.065395
0.844000000,-0.00412,-0.006583,0.039237
0.845000000,-0.000371,-0.004142,0.052316
0.846000000,0.005362,-0.006736,0.045776
0.847000000,-0.00218,-0.001025,0.032697
0.848000000,-0.00933,0.003335,0.052316
0.849000000,-0.000414,0.004948,0.065395
0.850000000,0.001046,0.004098,0.026158
0.851000000,-0.007564,0.001744,0.039237
0.852000000,-0.002986,-0.002463,0.045776
0.853000000,0.001853,0.000262,0.052316
0.854000000,-0.00582,-0.000916,0.045776
0.855000000,-0.004447,0.000785,0.039237
0.856000000,0.000698,0.000436,0.058855
0.857000000,-0.003466,-0.001286,0.026158
0.858000000,-0.004251,-0.000916,0.019618
0.859000000,0.002441,0,0.039237
0.860000000,-0.000392,0.00327,0.032697
0.861000000,-0.006278,0.006147,0.032697
0.862000000,-0.00327,0.003095,0.052316
0.863000000,-0.000698,-0.000654,0.071934
0.864000000,-0.003967,-0.007564,0.032697
0.865000000,-0.003728,-0.009351,0
0.866000000,0.001591,-0.009003,0.045776
0.867000000,-0.003858,-0.002616,0.045776
0.868000000,-0.006736,0.000109,0.045776
0.869000000,-0.00364,-0.000174,0.039237
0.870000000,0.000371,-0.002245,0.039237
0.871000000,-0.003313,-0.004796,0.058855
0.872000000,-0.007564,-0.003335,0.045776
0.873000000,-0.001853,-0.00255,0.071934
0.874000000,0.000916,-0.002441,0.045776
0.875000000,-0.005057,-0.006605,0.065395
0.876000000,-0.001439,-0.007629,0.039237
0.877000000,0.002049,-0.013232,0.019618
0.878000000,-0.006082,-0.010877,0.039237
0.879000000,-0.000632,-0.006692,0.052316
0.880000000,0.00582,-0.00545,0.071934
0.881000000,-0.004556,-0.001351,0.039237
0.882000000,-0.008589,-0.005646,0.045776
0.883000000,0.004076,-0.007455,0.026158
0.884000000,-0.000392,-0.008501,0.039237
0.885000000,-0.005406,-0.012796,0.058855
0.886000000,0.003575,-0.009155,0.052316
0.887000000,-0.002616,-0.01042,0.026158
0.888000000,-0.005798,-0.006627,0.045776
0.889000000,0.005319,-0.006082,0.032697
0.890000000,0.001591,-0.004839,0.045776
0.891000000,-0.011161,-0.004556,0.058855
0.892000000,-0.000087,-0.003924,0.039237
0.893000000,0.007019,-0.003706,0.032697
0.894000000,-0.004643,0.000327,0.071934
0.895000000,-0.00521,-0.00412,0.052316
0.896000000,0.000719,-0.006518,0.052316
0.897000000,-0.004229,-0.011924,0.032697
0.898000000,-0.00109,-0.011858,0.058855
0.899000000,0.003989,-0.008087,0.045776
0.900000000,-0.006801,-0.002463,0.039237
0.901000000,-0.00412,0.002245,0.032697
0.902000000,-0.001526,0.000153,0.071934
0.903000000,-0.005864,-0.002485,0.052316
0.904000000,-0.002638,-0.002507,0.026158
0.905000000,0.000044,-0.0063,0.045776
0.906000000,-0.009155,0.000371,0.045776
0.907000000,-0.004229,-0.004687,0.052316
0.908000000,0.0017,-0.000153,0.065395
0.909000000,-0.006038,-0.002856,0.045776
0.910000000,-0.00752,-0.004447,0.039237
0.911000000,-0.000305,0.000589,0.026158
0.912000000,-0.005014,0.000262,0.039237
0.913000000,-0.003313,0.00497,0.026158
0.914000000,0.000698,0.006736,0.039237
0.915000000,-0.009417,-0.000131,0.039237
0.916000000,-0.009526,0.002354,0.039237
0.917000000,0.002659,-0.008262,0.045776
0.918000000,0.000654,-0.007738,0.032697
0.919000000,-0.00497,-0.009373,0.045776
0.920000000,-0.006082,-0.003313,0.032697
0.921000000,-0.001155,0.001809,0.045776
0.922000000,-0.001286,0.003052,0.058855
0.923000000,0.002856,-0.000894,0.052316
0.924000000,-0.003771,-0.002856,0.058855
0.925000000,-0.008065,-0.002594,0.039237
0.926000000,0.002572,0.002267,0.039237
0.927000000,0.000719,0.001134,0.039237
0.928000000,-0.002223,-0.001504,0.026158
0.929000000,-0.004992,-0.007041,0.032697
0.930000000,-0.001569,-0.008022,0.026158
0.931000000,0.002398,-0.005733,0.032697
0.932000000,0.001766,-0.005493,0.039237
0.933000000,-0.007477,-0.000894,0.019618
0.934000000,-0.005144,0.000392,0.039237
0.935000000,0.001678,-0.00024,0.026158
0.936000000,0.002005,-0.002616,0.065395
0.937000000,-0.002594,-0.011531,0.052316
0.938000000,-0.007084,-0.010616,0.039237
0.939000000,-0.003902,-0.010768,0.052316
0.940000000,0.000567,-0.011531,0.006539
0.941000000,0.001875,-0.004621,0.039237
0.942000000,-0.008458,-0.009613,0.026158
0.943000000,-0.006561,-0.003597,0.032697
0.944000000,-0.000981,-0.005406,0.032697
0.945000000,-0.002354,-0.005668,0.026158
0.946000000,-0.003357,-0.000371,0
0.947000000,-0.005995,-0.001809,0.026158
0.948000000,-0.008283,-0.002463,0.026158
0.949000000,-0.003728,-0.009787,0.039237
0.950000000,0.00194,-0.012403,0.039237
0.951000000,-0.002332,-0.015084,0.045776
0.952000000,-0.010943,-0.009395,0.032697
0.953000000,-0.002507,-0.006082,0.032697
0.954000000,0.001875,-0.004207,0.026158
0.955000000,-0.00643,-0.007193,0.032697
0.956000000,-0.00449,-0.005035,0.026158
0.957000000,0.001351,-0.00848,0.071934
0.958000000,-0.003945,-0.004774,0.045776
0.959000000,-0.000087,-0.008807,0.019618
0.960000000,0.001155,-0.008218,0.019618
0.961000000,-0.004163,-0.008174,0.032697
0.962000000,-0.004992,-0.005798,0.013079
0.963000000,0.004665,-0.004054,0.026158
0.964000000,-0.000981,-0.002463,0.032697
0.965000000,-0.005973,-0.002202,0.052316
0.966000000,-0.001875,0.001875,0.058855
0.967000000,-0.002507,-0.000785,0.045776
0.968000000,-0.001875,0.003008,0.045776
0.969000000,-0.000065,-0.00279,0.026158
0.970000000,-0.003052,-0.006213,0.026158
0.971000000,-0.001766,-0.007608,0
0.972000000,-0.0017,-0.010507,0
0.973000000,-0.003248,-0.005537,0.026158
0.974000000,-0.003313,-0.00351,0.032697
0.975000000,-0.000589,0.000785,0.026158
0.976000000,-0.003597,-0.000109,0.052316
0.977000000,-0.003161,-0.002856,0.019618
0.978000000,-0.001962,-0.001482,0.039237
0.979000000,-0.001875,-0.000414,0.039237
0.980000000,-0.004752,0.000414,0.045776
0.981000000,-0.004185,-0.0017,0.026158
0.982000000,-0.006496,-0.007237,0.045776
0.983000000,-0.001068,-0.003531,0.013079
0.984000000,0.002027,-0.005144,0.045776
0.985000000,-0.006104,0.003008,0.032697
0.986000000,-0.009068,0.003749,0.039237
0.987000000,-0.002965,-0.001264,0.039237
0.988000000,-0.003444,0.00024,0.032697
0.989000000,-0.003967,-0.005035,0.026158
0.990000000,0.000371,-0.007172,0.065395
0.991000000,-0.007324,-0.004098,0.039237
0.992000000,-0.003313,-0.009046,0.019618
0.993000000,0.004033,-0.00739,0.026158
0.994000000,-0.002223,-0.011575,0.039237
0.995000000,-0.008349,-0.006714,0.045776
0.996000000,-0.000937,-0.007128,0.032697
0.997000000,0.002834,-0.003575,0.006539
0.998000000,-0.003357,-0.00242,0.026158
0.999000000,-0.006147,-0.001373,0.032697
1.000000000,-0.000567,-0.005602,0.039237
1.001000000,-0.004316,-0.005188,0.039237
1.002000000,-0.006496,-0.011597,0.039237
1.003000000,0.00558,-0.008959,0.013079
1.004000000,0.00061,-0.008807,0.039237
1.005000000,-0.01018,-0.006278,0.039237
1.006000000,0.002594,-0.00909,0.026158
1.007000000,0.006975,-0.008981,0.019618
1.008000000,-0.004403,-0.004861,0.032697
1.009000000,-0.000937,-0.008654,0.013079
1.010000000,0.006452,-0.006954,0.019618
1.011000000,-0.004447,-0.009482,0.013079
1.012000000,-0.00388,-0.016501,0.013079
1.013000000,0.007542,-0.008915,0.039237
1.014000000,0.000305,-0.014692,0.019618
1.015000000,-0.011618,-0.008458,0.019618
1.016000000,-0.001482,-0.008065,0.039237
1.017000000,0.004447,-0.008741,0.013079
1.018000000,-0.008698,-0.002877,0.006539
1.019000000,-0.005733,-0.001155,0.026158
1.020000000,0.004665,-0.003161,0.019618
1.021000000,-0.00691,-0.001243,0.013079
1.022000000,-0.008915,-0.007695,0.013079
1.023000000,0.007542,-0.006757,0.026158
1.024000000,-0.000262,-0.01321,0.032697
1.025000000,-0.013864,-0.005602,0.013079
1.026000000,0.007913,-0.007847,0.039237
1.027000000,0.003183,-0.004992,0.019618
1.028000000,-0.015302,-0.006387,0.026158
1.029000000,-0.002485,-0.006539,0.039237
1.030000000,0.006539,-0.00303,0.045776
1.031000000,-0.008741,-0.00242,0.026158
1.032000000,-0.008065,-0.003052,0.019618
1.033000000,0.003466,-0.00412,0.032697
1.034000000,-0.006975,-0.008458,0.026158
1.035000000,-0.011444,-0.004512,0.013079
1.036000000,0.002921,-0.008174,-0.006539
1.037000000,0.001112,0.000523,0.032697
1.038000000,-0.009395,0.00327,0.032697
1.039000000,-0.00218,0.001351,0.026158
1.040000000,0.005014,0.003226,0.026158
1.041000000,-0.003313,-0.000894,0.013079
1.042000000,-0.004272,0.000044,0.026158
1.043000000,0.005864,-0.002441,0.039237
1.044000000,0.000174,-0.003313,0.013079
1.045000000,-0.007302,-0.006038,0.019618
1.046000000,0.003161,-0.005864,0.013079
1.047000000,0.003967,-0.010289,0.019618
1.048000000,-0.008371,-0.003706,0.039237
1.049000000,-0.003924,-0.003553,0.045776
1.050000000,0.003466,-0.000589,0.026158
1.051000000,-0.001569,-0.003183,0.019618
1.052000000,-0.005624,-0.00218,0.026158
1.053000000,-0.002616,-0.000414,0.045776
1.054000000,-0.002856,-0.001918,0.006539
1.055000000,0.001003,-0.006104,0.019618
1.056000000,0.001264,-0.009526,0.039237
1.057000000,-0.008218,-0.009242,0.039237
1.058000000,-0.006736,0.001134,0.026158
1.059000000,0.003401,-0.002725,0.013079
1.060000000,0.002049,-0.004381,0.019618
1.061000000,-0.007869,-0.006757,0.032697
1.062000000,-0.006605,-0.007695,0.026158
1.063000000,-0.001308,-0.006234,0.045776
1.064000000,-0.002485,-0.01018,0.013079
1.065000000,-0.003204,-0.010616,0.006539
1.066000000,-0.006975,-0.014518,0.026158
1.067000000,-0.003292,-0.011466,0.019618
1.068000000,-0.000174,-0.011727,0.019618
1.069000000,-0.006845,-0.009635,0.019618
1.070000000,-0.00545,-0.009024,0.013079
1.071000000,0.00085,-0.006736,0.026158
1.072000000,-0.002768,-0.006518,0.019618
1.073000000,-0.002986,-0.001439,0.026158
1.074000000,0.000327,-0.008131,0.032697
1.075000000,-0.006866,-0.008676,0.032697
1.076000000,-0.002921,-0.011618,0.019618
1.077000000,0.005973,-0.010114,0.039237
1.078000000,-0.006779,-0.010136,0.019618
1.079000000,-0.010005,-0.009242,0.026158
1.080000000,0.005362,-0.009875,0.039237
1.081000000,0.002877,-0.010463,0.052316
1.082000000,-0.00994,-0.007433,0.019618
1.083000000,-0.002267,-0.009199,0.032697
1.084000000,0.006147,-0.009831,0.013079
1.085000000,-0.002114,-0.004839,0.032697
1.086000000,0.001417,-0.01103,0.019618
1.087000000,0.003401,-0.011379,0.032697
1.088000000,-0.005384,-0.013297,0.032697
1.089000000,0.000632,-0.008915,0.026158
1.090000000,0.011422,-0.00582,0.039237
1.091000000,0.000807,-0.002376,0.013079
1.092000000,-0.008414,-0.001678,0.013079
1.093000000,0.002245,-0.004556,0.026158
1.094000000,0.002202,0.001243,0.013079
1.095000000,-0.005166,-0.004033,0.013079
1.096000000,-0.003401,-0.001875,0.019618
1.097000000,-0.00388,-0.008458,0.019618
1.098000000,-0.007411,-0.006213,0.019618
1.099000000,-0.001046,-0.004948,0.039237
1.100000000,-0.003728,-0.004033,0.032697
1.101000000,-0.007542,-0.006452,0.032697
1.102000000,-0.001875,-0.008371,0.019618
1.103000000,0.004294,-0.003204,0.006539
1.104000000,-0.003117,0.002114,0.006539
1.105000000,-0.004774,0.001177,0.026158
1.106000000,0.001373,0.000523,0.045776
1.107000000,0.001439,-0.00824,0.019618
1.108000000,-0.002943,-0.003989,0.019618
1.109000000,-0.002202,-0.007477,-0.013079
1.110000000,-0.003313,-0.001569,0
1.111000000,-0.003248,-0.003597,0
1.112000000,-0.003401,-0.000305,0.006539
1.113000000,-0.003488,-0.002899,0.006539
1.114000000,-0.008065,-0.004316,0.006539
1.115000000,-0.004599,-0.002616,0.032697
1.116000000,0.000065,-0.006234,0.032697
1.117000000,-0.009395,-0.001787,0.019618
1.118000000,-0.00667,-0.004817,0.026158
1.119000000,0.003684,-0.007499,0.013079
1.120000000,-0.002943,-0.009853,0.039237
