0.584000000,0.007084,-0.13879,-0.117711
0.585000000,0.022082,-0.147923,-0.12425
0.586000000,-0.008218,-0.145983,-0.156948
0.587000000,-0.007041,-0.150343,-0.143869
0.588000000,0.017221,-0.14158,-0.150408
0.589000000,0.002681,-0.144305,-0.137329
0.590000000,0.000698,-0.126888,-0.143869
0.591000000,0.012752,-0.132468,-0.12425
0.592000000,-0.005907,-0.13722,-0.104632
0.593000000,-0.001831,-0.14158,-0.117711
0.594000000,0.015847,-0.149144,-0.137329
0.595000000,-0.000153,-0.147138,-0.111171
0.596000000,-0.008436,-0.146179,-0.12425
0.597000000,0.010638,-0.146572,-0.150408
0.598000000,-0.002441,-0.142626,-0.143869
0.599000000,-0.001504,-0.148795,-0.150408
0.600000000,0.013144,-0.140642,-0.176566
0.601000000,-0.009308,-0.128501,-0.143869
0.602000000,-0.001853,-0.145634,-0.143869
0.603000000,0.029253,-0.12789,-0.156948
0.604000000,-0.008567,-0.144392,-0.137329
0.605000000,-0.0063,-0.156228,-0.137329
0.606000000,0.036665,-0.151324,-0.170027
0.607000000,-0.005144,-0.145591,-0.202724
0.608000000,-0.020185,-0.153547,-0.163487
0.609000000,0.046735,-0.137983,-0.196184
0.610000000,0.002877,-0.141427,-0.196184
0.611000000,-0.047106,-0.14982,-0.156948
0.612000000,0.025722,-0.135803,-0.156948
0.613000000,0.026681,-0.135585,-0.156948
0.614000000,-0.04667,-0.141885,-0.137329
0.615000000,0.020381,-0.141013,-0.13079
0.616000000,0.032501,-0.144087,-0.156948
0.617000000,-0.046627,-0.1474,-0.137329
0.618000000,0.000174,-0.147335,-0.163487
0.619000000,0.049133,-0.14873,-0.183105
0.620000000,-0.030343,-0.144544,-0.156948
0.621000000,-0.010965,-0.141972,-0.12425
0.622000000,0.050943,-0.125536,-0.170027
0.623000000,-0.026921,-0.134953,-0.13079
0.624000000,-0.01988,-0.139553,-0.12425
0.625000000,0.0514,-0.149841,-0.117711
0.626000000,-0.01236,-0.151236,-0.143869
0.627000000,-0.035095,-0.158016,-0.150408
0.628000000,0.060359,-0.146572,-0.163487
0.629000000,-0.003967,-0.1428,-0.13079
0.630000000,-0.056893,-0.152021,-0.117711
0.631000000,0.044599,-0.146659,-0.176566
0.632000000,0.023324,-0.143127,-0.150408
0.633000000,-0.063498,-0.14073,-0.13079
0.634000000,0.035444,-0.13698,-0.150408
0.635000000,0.036795,-0.132577,-0.176566
0.636000000,-0.074703,-0.146942,-0.117711
0.637000000,0.020054,-0.14304,-0.143869
0.638000000,0.074703,-0.153918,-0.170027
0.639000000,-0.065308,-0.156119,-0.143869
0.640000000,-0.019139,-0.161896,-0.156948
0.641000000,0.085536,-0.135389,-0.183105
0.642000000,-0.035226,-0.15516,-0.117711
0.643000000,-0.04837,-0.135869,-0.137329
0.644000000,0.078692,-0.147182,-0.163487
0.645000000,-0.005057,-0.137809,-0.104632
0.646000000,-0.055804,-0.163749,-0.117711
0.647000000,0.059052,-0.140185,-0.13079
0.648000000,0.015673,-0.161852,-0.163487
0.649000000,-0.06328,-0.156577,-0.117711
0.650000000,0.039869,-0.158844,-0.202724
0.651000000,0.032283,-0.155487,-0.163487
0.652000000,-0.057155,-0.166648,-0.111171
0.653000000,0.018289,-0.146201,-0.150408
0.654000000,0.040152,-0.146593,-0.156948
0.655000000,-0.054714,-0.146463,-0.104632
0.656000000,0.016588,-0.1554,-0.143869
0.657000000,0.052468,-0.146746,-0.137329
0.658000000,-0.054757,-0.17092,-0.12425
0.659000000,-0.006365,-0.166125,-0.156948
0.660000000,0.078365,-0.161612,-0.170027
0.661000000,-0.042092,-0.162179,-0.143869
0.662000000,-0.037733,-0.164991,-0.137329
0.663000000,0.070844,-0.156664,-0.183105
0.664000000,-0.009177,-0.157122,-0.156948
0.665000000,-0.063389,-0.159825,-0.111171
0.666000000,0.064436,-0.153111,-0.176566
0.667000000,0.012621,-0.152523,-0.150408
0.668000000,-0.071673,-0.168021,-0.12425
0.669000000,0.045297,-0.155836,-0.170027
0.670000000,0.043989,-0.171138,-0.196184
0.671000000,-0.06921,-0.164751,-0.156948
0.672000000,0.012687,-0.172512,-0.156948
0.673000000,0.056567,-0.139945,-0.150408
0.674000000,-0.050485,-0.166713,-0.137329
0.675000000,-0.007978,-0.145176,-0.137329
0.676000000,0.058092,-0.151193,-0.189645
0.677000000,-0.037951,-0.147792,-0.137329
0.678000000,-0.016915,-0.164904,-0.150408
0.679000000,0.05988,-0.156446,-0.183105
0.680000000,-0.018616,-0.174255,-0.163487
0.681000000,-0.023695,-0.167542,-0.143869
0.682000000,0.065264,-0.161721,-0.183105
0.683000000,-0.020665,-0.154397,-0.170027
0.684000000,-0.050899,-0.172991,-0.163487
0.685000000,0.059596,-0.15479,-0.183105
0.686000000,0.026463,-0.161525,-0.163487
0.687000000,-0.069624,-0.147465,-0.117711
0.688000000,0.0337,-0.15237,-0.189645
0.689000000,0.044163,-0.148686,-0.156948
0.690000000,-0.056501,-0.172991,-0.150408
0.691000000,0.000719,-0.169111,-0.163487
0.692000000,0.062452,-0.167694,-0.189645
0.693000000,-0.028861,-0.160261,-0.156948
0.694000000,-0.028861,-0.152719,-0.163487
0.695000000,0.048349,-0.150539,-0.156948
0.696000000,-0.005842,-0.160304,-0.176566
0.697000000,-0.03636,-0.152784,-0.143869
0.698000000,0.036272,-0.159694,-0.183105
0.699000000,0.018834,-0.155792,-0.150408
0.700000000,-0.034855,-0.161721,-0.150408
0.701000000,0.010049,-0.165471,-0.156948
0.702000000,0.020621,-0.170245,-0.143869
0.703000000,-0.018311,-0.173819,-0.156948
0.704000000,0.00824,-0.16595,-0.156948
0.705000000,0.017286,-0.159978,-0.156948
0.706000000,-0.021014,-0.156599,-0.143869
0.707000000,-0.000174,-0.160828,-0.150408
0.708000000,0.034659,-0.149602,-0.170027
0.709000000,-0.018638,-0.160893,-0.143869
0.710000000,-0.019008,-0.160413,-0.163487
0.711000000,0.037013,-0.171661,-0.189645
0.712000000,0.004251,-0.172817,-0.170027
0.713000000,-0.026594,-0.175825,-0.170027
0.714000000,0.01576,-0.166321,-0.176566
0.715000000,0.016588,-0.166212,-0.150408
0.716000000,-0.025308,-0.165209,-0.156948
0.717000000,0.001286,-0.171509,-0.150408
0.718000000,0.025133,-0.166255,-0.209263
0.719000000,-0.001112,-0.172424,-0.176566
0.720000000,-0.012163,-0.164621,-0.156948
0.721000000,0.010223,-0.169591,-0.176566
0.722000000,0.014278,-0.176849,-0.183105
0.723000000,0.005319,-0.181841,-0.189645
0.724000000,-0.002877,-0.18546,-0.183105
0.725000000,0.006888,-0.181907,-0.150408
0.726000000,0.017984,-0.165057,-0.189645
0.727000000,-0.007935,-0.162746,-0.170027
0.728000000,-0.006518,-0.167367,-0.156948
0.729000000,0.024196,-0.176631,-0.176566
0.730000000,0.010725,-0.170027,-0.176566
0.731000000,-0.021232,-0.183956,-0.163487
0.732000000,0.004011,-0.166757,-0.163487
0.733000000,0.029667,-0.184348,-0.215803
0.734000000,-0.016458,-0.178986,-0.196184
0.735000000,-0.002594,-0.194702,-0.189645
0.736000000,0.015019,-0.171029,-0.189645
0.737000000,-0.004774,-0.183367,-0.183105
0.738000000,-0.009133,-0.172424,-0.156948
0.739000000,0.026093,-0.176304,-0.163487
0.740000000,0.001003,-0.160828,-0.176566
0.741000000,-0.00436,-0.173928,-0.215803
0.742000000,0.013537,-0.166822,-0.189645
0.743000000,0.004665,-0.189863,-0.189645
0.744000000,-0.008174,-0.172446,-0.176566
0.745000000,0.017766,-0.183738,-0.189645
0.746000000,0.009657,-0.161939,-0.156948
0.747000000,-0.011422,-0.178419,-0.170027
0.748000000,0.000676,-0.156948,-0.143869
0.749000000,0.007738,-0.185285,-0.183105
0.750000000,-0.00085,-0.166517,-0.196184
0.751000000,-0.001112,-0.176435,-0.189645
0.752000000,0.00048,-0.15516,-0.143869
0.753000000,0.007346,-0.170964,-0.176566
0.754000000,-0.000501,-0.161525,-0.183105
0.755000000,-0.012817,-0.181536,-0.143869
0.756000000,0.004948,-0.17855,-0.183105
0.757000000,0.028054,-0.174713,-0.196184
0.758000000,-0.013842,-0.174713,-0.183105
0.759000000,-0.023738,-0.169264,-0.143869
0.760000000,0.044316,-0.1777,-0.196184
0.761000000,0.015629,-0.162245,-0.202724
0.762000000,-0.024697,-0.179574,-0.170027
0.763000000,0.001025,-0.156555,-0.176566
0.764000000,0.033657,-0.180468,-0.183105
0.765000000,-0.014605,-0.174844,-0.170027
0.766000000,-0.003095,-0.180424,-0.156948
0.767000000,0.007956,-0.157296,-0.183105
0.768000000,-0.00545,-0.174037,-0.176566
0.769000000,0.002616,-0.168675,-0.163487
0.770000000,-0.000654,-0.191127,-0.196184
0.771000000,-0.009003,-0.175018,-0.183105
0.772000000,0.018507,-0.178114,-0.163487
0.773000000,0.011313,-0.153743,-0.170027
0.774000000,-0.035531,-0.178462,-0.189645
0.775000000,0.018812,-0.179836,-0.170027
0.776000000,0.035226,-0.189383,-0.196184
0.777000000,-0.029013,-0.185089,-0.170027
0.778000000,-0.005057,-0.180315,-0.183105
0.779000000,0.051444,-0.173776,-0.228882
0.780000000,-0.02849,-0.172969,-0.156948
0.781000000,-0.027706,-0.193939,-0.176566
0.782000000,0.063062,-0.191868,-0.189645
0.783000000,0.000022,-0.192566,-0.189645
0.784000000,-0.063716,-0.175084,-0.163487
0.785000000,0.041024,-0.178877,-0.183105
0.786000000,0.033264,-0.178964,-0.209263
0.787000000,-0.060708,-0.196969,-0.189645
0.788000000,0.001177,-0.188402,-0.170027
0.789000000,0.059052,-0.190713,-0.189645
0.790000000,-0.038125,-0.186789,-0.170027
0.791000000,-0.025068,-0.192174,-0.176566
0.792000000,0.055084,-0.192871,-0.222342
0.793000000,-0.009155,-0.18971,-0.176566
0.794000000,-0.024392,-0.192501,-0.189645
0.795000000,0.027553,-0.190517,-0.189645
0.796000000,0.011618,-0.195029,-0.196184
0.797000000,-0.012556,-0.199345,-0.196184
0.798000000,0.019989,-0.184719,-0.189645
0.799000000,-0.01164,-0.188359,-0.176566
0.800000000,-0.012948,-0.201416,-0.176566
0.801000000,0.025809,-0.197885,-0.196184
0.802000000,0.002616,-0.214713,-0.176566
0.803000000,-0.026049,-0.193983,-0.156948
0.804000000,0.031825,-0.204708,-0.189645
0.805000000,0.005929,-0.180969,-0.202724
0.806000000,-0.035182,-0.206757,-0.176566
0.807000000,0.022103,-0.187291,-0.215803
0.808000000,0.033962,-0.207781,-0.209263
0.809000000,-0.032087,-0.18546,-0.163487
0.810000000,0.004861,-0.200479,-0.202724
0.811000000,0.03527,-0.177743,-0.215803
0.812000000,-0.026594,-0.208261,-0.170027
0.813000000,-0.006866,-0.195465,-0.189645
0.814000000,0.042441,-0.206103,-0.228882
0.815000000,-0.003422,-0.196751,-0.202724
0.816000000,-0.038496,-0.205579,-0.202724
0.817000000,0.033155,-0.190495,-0.228882
0.818000000,0.019924,-0.194833,-0.202724
0.819000000,-0.030801,-0.188751,-0.176566
0.820000000,-0.003793,-0.188947,-0.209263
0.821000000,0.028251,-0.191193,-0.189645
0.822000000,-0.005929,-0.203378,-0.170027
0.823000000,-0.000349,-0.203552,-0.176566
0.824000000,0.009155,-0.188729,-0.209263
0.825000000,-0.007433,-0.19516,-0.189645
0.826000000,0.017766,-0.191345,-0.196184
0.827000000,0.006343,-0.205688,-0.202724
0.828000000,-0.006474,-0.195901,-0.189645
0.829000000,0.005711,-0.188402,-0.170027
0.830000000,0.02182,-0.180642,-0.176566
0.831000000,-0.022583,-0.187029,-0.183105
0.832000000,-0.004578,-0.199956,-0.189645
0.833000000,0.025591,-0.197667,-0.209263
0.834000000,-0.000894,-0.207214,-0.235421
0.835000000,-0.023564,-0.200479,-0.170027
0.836000000,0.023237,-0.205231,-0.209263
0.837000000,0.00497,-0.195487,-0.215803
0.838000000,-0.023651,-0.205688,-0.202724
0.839000000,0.01443,-0.189471,-0.202724
0.840000000,0.022605,-0.195334,-0.202724
0.841000000,-0.023847,-0.195029,-0.209263
0.842000000,-0.002093,-0.200043,-0.196184
0.843000000,0.039847,-0.19468,-0.202724
0.844000000,0.004272,-0.209438,-0.209263
0.845000000,-0.018856,-0.200631,-0.222342
0.846000000,0.008458,-0.208391,-0.235421
0.847000000,0.028403,-0.209961,-0.215803
0.848000000,-0.000044,-0.211138,-0.215803
0.849000000,-0.001635,-0.204926,-0.189645
0.850000000,-0.001112,-0.195552,-0.196184
0.851000000,-0.001308,-0.202593,-0.215803
0.852000000,0.005275,-0.201743,-0.209263
0.853000000,0.001569,-0.217351,-0.209263
0.854000000,-0.009395,-0.204599,-0.235421
0.855000000,0.014736,-0.208784,-0.196184
0.856000000,0.006801,-0.196075,-0.189645
0.857000000,-0.014343,-0.219901,-0.202724
0.858000000,0.006975,-0.211945,-0.196184
0.859000000,0.024087,-0.218985,-0.2485
0.860000000,0.001569,-0.20159,-0.222342
0.861000000,-0.00752,-0.203988,-0.215803
0.862000000,0.017591,-0.201307,-0.222342
0.863000000,0.00739,-0.217852,-0.241961
0.864000000,-0.000698,-0.209656,-0.222342
0.865000000,-0.00351,-0.217481,-0.222342
0.866000000,0.016719,-0.203487,-0.235421
0.867000000,-0.002834,-0.218397,-0.235421
0.868000000,-0.006561,-0.206081,-0.222342
0.869000000,-0.000937,-0.219727,-0.209263
0.870000000,0.013777,-0.200827,-0.209263
0.871000000,-0.003313,-0.208675,-0.209263
0.872000000,-0.032218,-0.205274,-0.202724
0.873000000,0.017548,-0.213209,-0.235421
0.874000000,0.029929,-0.217176,-0.215803
0.875000000,-0.010463,-0.209678,-0.189645
0.876000000,-0.036011,-0.209612,-0.196184
0.877000000,0.041765,-0.206887,-0.215803
0.878000000,0.025831,-0.216435,-0.215803
0.879000000,-0.021406,-0.222866,-0.196184
0.880000000,-0.009831,-0.210833,-0.215803
0.881000000,0.03527,-0.20183,-0.209263
0.882000000,0.006627,-0.189798,-0.209263
0.883000000,-0.024981,-0.212904,-0.202724
0.884000000,0.007324,-0.208915,-0.183105
0.885000000,0.013755,-0.222582,-0.202724
0.886000000,0.003074,-0.211247,-0.183105
0.887000000,-0.013885,-0.217372,-0.202724
0.888000000,-0.002899,-0.209329,-0.222342
0.889000000,0.003924,-0.217961,-0.215803
0.890000000,0.028796,-0.212446,-0.196184
0.891000000,-0.017133,-0.205231,-0.215803
0.892000000,-0.017068,-0.211988,-0.228882
0.893000000,0.026681,-0.197427,-0.209263
0.894000000,0.017722,-0.209067,-0.196184
0.895000000,-0.011248,-0.213122,-0.209263
0.896000000,-0.006409,-0.20898,-0.183105
0.897000000,0.036447,-0.210092,-0.209263
0.898000000,-0.002638,-0.219618,-0.196184
0.899000000,-0.006474,-0.221732,-0.196184
0.900000000,0.003335,-0.23104,-0.196184
0.901000000,0.014343,-0.202724,-0.176566
0.902000000,0.001613,-0.214015,-0.189645
0.903000000,-0.018507,-0.19952,-0.176566
0.904000000,0.006474,-0.225569,-0.196184
0.905000000,0.010747,-0.222778,-0.189645
0.906000000,-0.001286,-0.221078,-0.170027
0.907000000,-0.028752,-0.227116,-0.189645
0.908000000,0.026899,-0.215498,-0.189645
0.909000000,0.022605,-0.224261,-0.215803
0.910000000,-0.01273,-0.223018,-0.202724
0.911000000,-0.013014,-0.223105,-0.176566
0.912000000,0.031302,-0.214844,-0.228882
0.913000000,0.006256,-0.204097,-0.189645
0.914000000,-0.007826,-0.223171,-0.209263
0.915000000,0.00848,-0.215389,-0.209263
0.916000000,0.007891,-0.228424,-0.215803
0.917000000,0.013471,-0.217372,-0.202724
0.918000000,0.00061,-0.229361,-0.209263
0.919000000,0.002529,-0.242484,-0.215803
0.920000000,-0.006256,-0.236162,-0.202724
0.921000000,0.025264,-0.236271,-0.196184
0.922000000,-0.005711,-0.222931,-0.196184
0.923000000,-0.015346,-0.213274,-0.228882
0.924000000,0.015935,-0.221492,-0.235421
0.925000000,-0.001286,-0.222626,-0.215803
0.926000000,0.000567,-0.235487,-0.222342
0.927000000,0.001351,-0.224391,-0.235421
0.928000000,0.018725,-0.223999,-0.222342
0.929000000,-0.004774,-0.236337,-0.209263
0.930000000,0.019815,-0.230931,-0.209263
0.931000000,0.00752,-0.234201,-0.228882
0.932000000,-0.007738,-0.230604,-0.235421
0.933000000,0.015019,-0.222626,-0.2485
0.934000000,0.017373,-0.219138,-0.222342
0.935000000,-0.011161,-0.223236,-0.215803
0.936000000,-0.006038,-0.224958,-0.235421
0.937000000,0.022321,-0.224261,-0.235421
0.938000000,-0.002136,-0.236577,-0.209263
0.939000000,0.000741,-0.236141,-0.215803
0.940000000,0.000654,-0.246277,-0.189645
0.941000000,0.010376,-0.234113,-0.202724
0.942000000,-0.005341,-0.219073,-0.241961
0.943000000,0.009766,-0.225372,-0.2485
0.944000000,-0.003444,-0.211007,-0.222342
0.945000000,0.001875,-0.232588,-0.196184
0.946000000,0.018267,-0.215868,-0.215803
0.947000000,-0.007302,-0.218615,-0.222342
0.948000000,0.010921,-0.219465,-0.215803
0.949000000,0.001809,-0.226528,-0.235421
0.950000000,0.004643,-0.236707,-0.222342
0.951000000,0.00606,-0.250353,-0.228882
0.952000000,0.011444,-0.231083,-0.196184
0.953000000,-0.009003,-0.23043,-0.228882
0.954000000,-0.009678,-0.220599,-0.202724
0.955000000,0.026746,-0.227552,-0.241961
0.956000000,-0.010986,-0.217307,-0.222342
0.957000000,-0.011815,-0.225983,-0.209263
0.958000000,0.023847,-0.227378,-0.209263
0.959000000,0.015237,-0.237645,-0.215803
0.960000000,-0.032087,-0.237688,-0.222342
0.961000000,0.019073,-0.243901,-0.215803
0.962000000,0.040458,-0.230691,-0.222342
0.963000000,-0.018899,-0.235421,-0.25504
0.964000000,-0.015782,-0.226593,-0.241961
0.965000000,0.042725,-0.237143,-0.235421
0.966000000,0.008567,-0.217263,-0.2485
0.967000000,-0.034899,-0.229034,-0.215803
0.968000000,0.013035,-0.219007,-0.222342
0.969000000,0.020251,-0.234026,-0.202724
0.970000000,-0.005886,-0.240413,-0.222342
0.971000000,-0.004163,-0.245993,-0.209263
0.972000000,0.017221,-0.251879,-0.235421
0.973000000,-0.003292,-0.247737,-0.235421
0.974000000,-0.00752,-0.238168,-0.241961
0.975000000,0.025569,-0.246669,-0.228882
0.976000000,-0.001831,-0.240239,-0.222342
0.977000000,0.002529,-0.235051,-0.241961
0.978000000,0.013668,-0.229231,-0.228882
0.979000000,0.006954,-0.227552,-0.215803
0.980000000,0.000349,-0.249176,-0.2485
0.981000000,0.008676,-0.241394,-0.261579
0.982000000,0.019902,-0.250092,-0.2485
0.983000000,0.001286,-0.243356,-0.25504
0.984000000,0.005493,-0.237296,-0.241961
0.985000000,-0.0063,-0.250833,-0.235421
0.986000000,0.00024,-0.245928,-0.235421
0.987000000,0.012425,-0.235443,-0.222342
0.988000000,0.007368,-0.23407,-0.215803
0.989000000,-0.027727,-0.235269,-0.2485
0.990000000,-0.001373,-0.246386,-0.235421
0.991000000,0.029319,-0.255868,-0.228882
0.992000000,0.007738,-0.252686,-0.183105
0.993000000,-0.016,-0.246408,-0.222342
0.994000000,-0.003793,-0.24765,-0.215803
0.995000000,0.034877,-0.244729,-0.189645
0.996000000,0.007259,-0.255323,-0.196184
0.997000000,-0.007346,-0.247389,-0.215803
0.998000000,0.004708,-0.234833,-0.222342
0.999000000,0.023586,-0.23832,-0.215803
1.000000000,0.00388,-0.233656,-0.228882
1.001000000,-0.013798,-0.248282,-0.183105
1.002000000,0.022191,-0.258419,-0.222342
1.003000000,0.008589,-0.241045,-0.222342
1.004000000,-0.023237,-0.244293,-0.202724
1.005000000,0.012708,-0.251247,-0.189645
1.006000000,0.013493,-0.243399,-0.189645
1.007000000,-0.01406,-0.258811,-0.241961
1.008000000,-0.008262,-0.242266,-0.202724
1.009000000,0.021471,-0.239127,-0.241961
1.010000000,-0.00218,-0.246386,-0.228882
1.011000000,-0.007499,-0.241132,-0.209263
1.012000000,0.032828,-0.256217,-0.222342
1.013000000,0.01042,-0.24983,-0.209263
1.014000000,-0.000785,-0.241961,-0.228882
1.015000000,0.010027,-0.251792,-0.235421
1.016000000,0.012076,-0.247214,-0.222342
1.017000000,0.010245,-0.252206,-0.274658
1.018000000,0.020643,-0.250963,-0.2485
1.019000000,-0.0063,-0.239541,-0.215803
1.020000000,-0.018899,-0.242506,-0.196184
1.021000000,0.020185,-0.232086,-0.228882
1.022000000,0.023738,-0.260664,-0.228882
1.023000000,-0.03394,-0.24595,-0.189645
1.024000000,-0.010638,-0.266549,-0.222342
1.025000000,0.038387,-0.239301,-0.222342
1.026000000,0.003292,-0.258419,-0.222342
1.027000000,-0.031498,-0.250353,-0.241961
1.028000000,0.015193,-0.246931,-0.222342
1.029000000,0.030997,-0.251116,-0.241961
1.030000000,-0.010877,-0.238081,-0.235421
1.031000000,0.000654,-0.256173,-0.222342
1.032000000,0.025787,-0.254342,-0.222342
1.033000000,0.011117,-0.248413,-0.202724
1.034000000,-0.010703,-0.260446,-0.241961
1.035000000,0.019771,-0.259835,-0.215803
1.036000000,0.013471,-0.266157,-0.235421
1.037000000,-0.006409,-0.260904,-0.228882
1.038000000,-0.001068,-0.261928,-0.241961
1.039000000,0.010463,-0.251508,-0.25504
1.040000000,0.003902,-0.248653,-0.235421
1.041000000,-0.005733,-0.24292,-0.215803
1.042000000,0.002202,-0.266309,-0.228882
1.043000000,-0.009591,-0.260424,-0.235421
1.044000000,0.018114,-0.264326,-0.241961
1.045000000,0.015084,-0.259944,-0.235421
1.046000000,-0.006082,-0.265743,-0.261579
1.047000000,-0.002354,-0.265808,-0.235421
1.048000000,0.027749,-0.25929,-0.241961
1.049000000,0.009809,-0.262146,-0.2485
1.050000000,-0.009657,-0.262996,-0.228882
1.051000000,0.016828,-0.255454,-0.241961
1.052000000,0.023215,-0.25735,-0.222342
1.053000000,-0.002703,-0.260097,-0.215803
1.054000000,0.003967,-0.264544,-0.2485
1.055000000,0.013711,-0.269775,-0.209263
1.056000000,0.00861,-0.27856,-0.202724
1.057000000,-0.007281,-0.278669,-0.222342
1.058000000,0.008828,-0.272718,-0.202724
1.059000000,0.012752,-0.264042,-0.202724
1.060000000,-0.009068,-0.263105,-0.215803
1.061000000,-0.00473,-0.255628,-0.202724
1.062000000,0.006975,-0.265808,-0.2485
1.063000000,0.012403,-0.251421,-0.196184
1.064000000,0.001221,-0.267705,-0.196184
1.065000000,0.007869,-0.25395,-0.202724
1.066000000,0.005602,-0.271388,-0.261579
1.067000000,0.008894,-0.271279,-0.241961
1.068000000,0.015041,-0.27771,-0.222342
1.069000000,0.009373,-0.271933,-0.261579
1.070000000,0.002638,-0.259574,-0.209263
1.071000000,0.005428,-0.276947,-0.235421
1.072000000,0.012926,-0.254517,-0.215803
1.073000000,0.000872,-0.266244,-0.222342
1.074000000,-0.00109,-0.252271,-0.202724
1.075000000,0.012752,-0.268925,-0.235421
1.076000000,0.007063,-0.266615,-0.222342
1.077000000,-0.005428,-0.271824,-0.222342
1.078000000,0.007041,-0.284358,-0.215803
1.079000000,0.010638,-0.273852,-0.228882
1.080000000,0.004185,-0.264369,-0.228882
1.081000000,-0.000916,-0.262255,-0.25504
1.082000000,0.011749,-0.263192,-0.222342
1.083000000,0.006169,-0.267181,-0.235421
1.084000000,0.007172,-0.250244,-0.228882
1.085000000,0.013057,-0.256108,-0.209263
1.086000000,-0.001875,-0.25238,-0.196184
1.087000000,0.005646,-0.263672,-0.202724
1.088000000,0.018834,-0.271454,-0.222342
1.089000000,0.013232,-0.288566,-0.261579
1.090000000,-0.004033,-0.279541,-0.241961
1.091000000,0.005035,-0.277514,-0.228882
1.092000000,0.009635,-0.26389,-0.228882
1.093000000,0.0063,-0.269906,-0.209263
1.094000000,0.000676,-0.26413,-0.209263
1.095000000,0.00667,-0.264871,-0.215803
